gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000091412,0.680996112812433,1.7981043662029263e-8,0.0014426948192374969,0.08102518719000447,0.9354219218749706,NA,OSD-421,liver_immune
ENSMUSG00000091415,0.5847930255767501,2.084040392112106e-8,0.0014426948731617161,0.027941486468645974,0.977708819931636,NA,OSD-421,liver_immune
ENSMUSG00000091416,0.27306688232654147,-2.8503570346355053e-07,0.0014426950024872456,-0.37254177331225735,0.7094895159556183,NA,OSD-421,liver_immune
ENSMUSG00000091419,1.0621853252431652,3.142098494397787e-7,0.001442694350685844,0.45532741446254327,0.6488737064363839,NA,OSD-421,liver_immune
ENSMUSG00000091421,0.7372949254622563,3.5624548925575426e-7,0.0014426947601301869,0.6720733092596817,0.5015370273755371,NA,OSD-421,liver_immune
ENSMUSG00000091423,4.937505048314452,-7.042799038115277e-8,0.0014426936924190992,-0.07389304794836238,0.9410954876608215,NA,OSD-421,liver_immune
ENSMUSG00000091438,1.0843151838509706,3.862734413006929e-7,0.001442695026469909,0.6149388595907515,0.5385950985418091,NA,OSD-421,liver_immune
ENSMUSG00000091449,135.09225079152426,-1.0055986898331358e-5,0.001442672682300425,-1.872968445911119,0.06107274239821957,0.23872193195187916,OSD-421,liver_immune
ENSMUSG00000091450,0,3.118140477177994e-7,0.0014426950362206844,0,1,NA,OSD-421,liver_immune
ENSMUSG00000091460,6.71934812564211,-3.5273542295970394e-6,0.0014426936689588496,-2.131561332869917,0.033042925347675056,0.1612497521341983,OSD-421,liver_immune
ENSMUSG00000091472,4.0140970896603925,6.15667274071241e-7,0.0014426934677949524,0.5646458653453306,0.5723146621281652,NA,OSD-421,liver_immune
ENSMUSG00000091474,98.32808901134133,0.787406733619758,0.3548276582339219,3.3981564689898445,6.784160656766775e-4,0.009711728492420049,OSD-421,liver_immune
ENSMUSG00000091475,0.8347713851930009,-4.3984416635185195e-7,0.0014426950293217294,-1.0184535543282474,0.30846246256040855,NA,OSD-421,liver_immune
ENSMUSG00000091476,1.7455727268438759,-1.0978015701485642e-7,0.0014426944253080399,-0.1667087101411504,0.8675992517487834,NA,OSD-421,liver_immune
ENSMUSG00000091478,8.18293745609762,-5.113043020737505e-7,0.0014426912684436463,-0.3089015467604775,0.7573964201684273,0.8964827288680006,OSD-421,liver_immune
ENSMUSG00000091479,0.3958303789094245,-3.6960792631244166e-8,0.0014426948389903384,0.030571059003257225,0.9756116229271923,NA,OSD-421,liver_immune
ENSMUSG00000091490,0.4579508361036826,3.3547348214520924e-7,0.001442695033343154,0.9793151183653662,0.32742430268279504,NA,OSD-421,liver_immune
ENSMUSG00000091491,2.4567389196693594,3.6861915416899507e-7,0.0014426938929681884,0.39671453014959535,0.6915779840930414,NA,OSD-421,liver_immune
ENSMUSG00000091492,4.392393354533678,1.026161929287908e-6,0.001442694868720416,1.7754737755037715,0.07581969191013443,NA,OSD-421,liver_immune
ENSMUSG00000091498,9.239535296512035,-1.5671615440675943e-6,0.0014426925470326945,0.5086983620827303,0.6109636706648054,0.8176565921286811,OSD-421,liver_immune
ENSMUSG00000091509,299.9830090739964,0.7156796352298986,0.22228350750897513,4.09560976289856,4.210586729150282e-5,0.0010743341288067003,OSD-421,liver_immune
ENSMUSG00000091512,207.6035392279046,7.575036813308089e-5,0.0014436338522916016,1.5755130329498999,0.1151380725544145,0.34733055378323924,OSD-421,liver_immune
ENSMUSG00000091514,10.541607251613472,6.840644479159154e-7,0.0014426927412980973,0.517709666681685,0.6046608526929111,0.8131478858815956,OSD-421,liver_immune
ENSMUSG00000091523,1.209937073094793,4.714281016071348e-7,0.0014426948175081502,1.5229976902164009,0.1277592832999661,NA,OSD-421,liver_immune
ENSMUSG00000091526,1.3694589703990345,-5.144647144516017e-7,0.001442694814994118,-0.929165496084038,0.352803325807477,NA,OSD-421,liver_immune
ENSMUSG00000091534,6.2111896248041205,9.343551201567928e-7,0.0014426941101799747,1.0320025522947274,0.3020709218552076,0.587202400398245,OSD-421,liver_immune
ENSMUSG00000091537,972.6831068087813,-1.1509836717187526e-5,0.001442642266848451,-1.557297542596358,0.11939985859631312,0.353106071756925,OSD-421,liver_immune
ENSMUSG00000091549,3.7822936499865416,-1.0671378412078442e-7,0.0014426938848639528,-0.11846253298754061,0.9057011803564534,NA,OSD-421,liver_immune
ENSMUSG00000091561,0.427134505049102,-1.3658174001781475e-7,0.0014426949051207945,-0.1662655721509833,0.867947958343947,NA,OSD-421,liver_immune
ENSMUSG00000091575,21.44937858854198,2.8720606423303854e-6,0.0014426898756267517,1.3085132986782793,0.19069926690804342,0.4562226623222645,OSD-421,liver_immune
ENSMUSG00000091586,13.408451009285798,1.2998443741924152e-6,0.0014426931924555251,1.0340072947361045,0.3011327530029148,0.5866679227602807,OSD-421,liver_immune
ENSMUSG00000091587,0.13604879232870087,-2.508194541505869e-7,0.0014426949852244116,-0.14664198032444387,0.8834146163400064,NA,OSD-421,liver_immune
ENSMUSG00000091623,34.265487739312626,4.6213277426066367e-7,0.0014426894634934863,0.22674099216232155,0.8206251499982756,0.9272743945124466,OSD-421,liver_immune
ENSMUSG00000091625,106.25465435207182,-1.1436516207437974,0.19971354650876494,-6.216445588104851,5.085426129192268e-10,4.043572506662412e-8,OSD-421,liver_immune
ENSMUSG00000091631,0.2802749253502474,3.136846570499665e-7,0.0014426950108671845,0.3367121860872236,0.7363338761068482,NA,OSD-421,liver_immune
ENSMUSG00000091639,1.0660441378239767,-3.8769660917871087e-7,0.0014426944873197972,-0.5298975679485293,0.5961829524892095,NA,OSD-421,liver_immune
ENSMUSG00000091648,0.16969730984893586,1.4729478667865107e-7,0.0014426948949152608,0.08947569074834605,0.9287038720543741,NA,OSD-421,liver_immune
ENSMUSG00000091649,20.580738401391365,2.0953112931938976e-6,0.001442691137445871,1.126581080832687,0.2599196418515463,0.5417257671945985,OSD-421,liver_immune
ENSMUSG00000091650,0.5098992840438974,-8.035644302904607e-8,0.0014426948906037353,-0.22363863178743965,0.8230385010847421,NA,OSD-421,liver_immune
ENSMUSG00000091655,1.5392437019216616,-1.1265080432790923e-6,0.0014426947968073358,-1.6821856116902831,0.09253285328882134,NA,OSD-421,liver_immune
ENSMUSG00000091661,11.210575190217657,2.932074472191969e-6,0.001442691975032992,1.6005199559890197,0.1094832834670772,0.3381224528246663,OSD-421,liver_immune
ENSMUSG00000091669,0.6143241692577986,-2.4159832028383713e-7,0.001442694956697595,-0.4670949860338813,0.6404319212969961,NA,OSD-421,liver_immune
ENSMUSG00000091670,0.7088184054013308,1.0354875802223706e-7,0.0014426948658664103,0.25922466700570707,0.795461899904617,NA,OSD-421,liver_immune
ENSMUSG00000091679,7.941901707869505,2.393952223921733e-6,0.001442694465259116,2.1332821689677326,0.032901586048302095,0.16090112794685912,OSD-421,liver_immune
ENSMUSG00000091682,0.7487612426955101,-2.821304530283595e-8,0.0014426947860786733,-0.024425939307780403,0.9805128579200781,NA,OSD-421,liver_immune
ENSMUSG00000091694,6.737196894576065,9.48369318236171e-7,0.0014426935956064304,0.8699074899562452,0.3843509619503425,0.659390104060048,OSD-421,liver_immune
ENSMUSG00000091695,2.659630106901232,1.3580634424961008e-6,0.0014426952169737702,2.9335838260270375,0.0033507315986081943,NA,OSD-421,liver_immune
ENSMUSG00000091697,0.5026368880419182,-1.3544812493215252e-7,0.0014426948270488472,-0.2169649917870347,0.828235627580209,NA,OSD-421,liver_immune
ENSMUSG00000091705,428.93189990317546,-7.464798375533352e-6,0.0014426294952890307,-1.014360984835325,0.31041053387228223,0.5947758837313077,OSD-421,liver_immune
ENSMUSG00000091709,2.3794326959343075,1.194554407790001e-6,0.0014426944315430838,1.464499341132149,0.14305756296012798,NA,OSD-421,liver_immune
ENSMUSG00000091712,3.0792367596999908,2.731281633846945e-7,0.0014426940326012386,0.31664265680645126,0.7515147645206095,NA,OSD-421,liver_immune
ENSMUSG00000091732,0.6192125508007563,-3.2937861945538447e-7,0.00144269469123144,-0.48078166180098875,0.6306716849526615,NA,OSD-421,liver_immune
ENSMUSG00000091735,0.4447889619283498,-3.1109937812992823e-7,0.0014426950170924075,-0.579714546047786,0.5621071324258952,NA,OSD-421,liver_immune
ENSMUSG00000091742,0.2750072229757686,-1.480411635949935e-7,0.0014426948697811685,-0.13710079545003542,0.8909511237289068,NA,OSD-421,liver_immune
ENSMUSG00000091754,2.171656758575363,7.161765100938263e-7,0.0014426943467488185,0.9281642733337162,0.35332236359555613,NA,OSD-421,liver_immune
ENSMUSG00000091764,2.3320638215667846,2.497621428520801e-7,0.0014426945430478073,0.40546511275672203,0.6851356576133694,NA,OSD-421,liver_immune
ENSMUSG00000091780,46.014319572128336,3.8079810897193606e-6,0.001442687763480609,1.4272374067812736,0.15351147568078194,0.4061001733834304,OSD-421,liver_immune
ENSMUSG00000091784,0.26238872207736497,-1.1198113963322581e-7,0.001442694908809567,-0.1259480612277217,0.8997730381968749,NA,OSD-421,liver_immune
ENSMUSG00000091803,100.18777773866462,1.2156467191225688e-5,0.0014426939495549883,2.7593096838536497,0.005792361494706255,0.04748374973171057,OSD-421,liver_immune
ENSMUSG00000091806,0.8682610144601216,2.99099256009473e-7,0.0014426950015474758,1.1141271893554738,0.26522462579303324,NA,OSD-421,liver_immune
ENSMUSG00000091811,26.991395205583636,8.300944966807999e-7,0.001442690344337112,0.44298724659605593,0.6577749594108039,0.8431387379203394,OSD-421,liver_immune
ENSMUSG00000091825,0.9772761374647954,-2.3063969090236354e-7,0.0014426948908447233,0.5545218733442997,0.579221740337021,NA,OSD-421,liver_immune
ENSMUSG00000091831,19.27527107584486,-3.5126616017927477e-6,0.0014426934798058642,-2.1005813915009317,0.03567772895908397,0.16836506683209,OSD-421,liver_immune
ENSMUSG00000091842,1.488221353099333,-6.634624241694484e-7,0.00144269505639862,-1.6025690141765352,0.10902983932188111,NA,OSD-421,liver_immune
ENSMUSG00000091844,132.49813063591844,0.8174089305796627,0.3661479070786427,3.411715337531313,6.455548976378495e-4,0.00932832905758045,OSD-421,liver_immune
ENSMUSG00000091845,6.876102494918797,5.230140491848773e-8,0.0014426927466613096,0.03850104057991515,0.96928820183776,0.9885006481748518,OSD-421,liver_immune
ENSMUSG00000091864,0.3154483360539541,-3.891183528513478e-8,0.001442694867972046,0.008257033467158935,0.993411915339673,NA,OSD-421,liver_immune
ENSMUSG00000091866,0.12222115404819178,-4.7482757171415104e-8,0.0014426949098118196,0.07139807397625855,0.9430809424438118,NA,OSD-421,liver_immune
ENSMUSG00000091876,0.5936981108610829,2.762823939175845e-7,0.0014426949725223682,0.7112398950437969,0.476935590290948,NA,OSD-421,liver_immune
ENSMUSG00000091879,0.17078154745156626,6.008230997065002e-8,0.001442694869827285,0.29359993109972166,0.7690636284356434,NA,OSD-421,liver_immune
ENSMUSG00000091881,0.9578341024490882,-5.874007395166506e-7,0.0014426945403428833,-0.7775657506059797,0.436825058558134,NA,OSD-421,liver_immune
ENSMUSG00000091896,382.3911682487605,4.679742808489404e-6,0.0014426427005116947,0.7338914280049301,0.463014911842403,0.7218578541980718,OSD-421,liver_immune
ENSMUSG00000091898,33.87747295248263,1.4028613649058354e-6,0.0014426930171712057,1.7820038473921398,0.07474860432758178,0.27060440717411416,OSD-421,liver_immune
ENSMUSG00000091900,0.5489828726949072,3.6986711207706706e-9,0.001442694876398776,0.16922206497070236,0.8656219747361289,NA,OSD-421,liver_immune
ENSMUSG00000091930,0.661031976172749,-3.2250020848494695e-7,0.001442695026830025,-0.7550803918471373,0.4502007475253172,NA,OSD-421,liver_immune
ENSMUSG00000091931,92.26826722346138,-4.7742401532010986e-6,0.0014426820792837753,-1.3635902501909103,0.1726965623709801,0.433790103880709,OSD-421,liver_immune
ENSMUSG00000091941,0.8618301135350802,-2.9566534361345503e-7,0.0014426949350369487,-0.6232422856000895,0.5331253179254138,NA,OSD-421,liver_immune
ENSMUSG00000091947,1.4989096292147077,-6.454686629603199e-7,0.0014426942603341828,-0.7764473005711928,0.4374849254690801,NA,OSD-421,liver_immune
ENSMUSG00000091952,0.5821691927803221,2.312487935949337e-7,0.0014426948828855399,0.570455417351829,0.5683688519980918,NA,OSD-421,liver_immune
ENSMUSG00000091955,17.759386321007188,3.2029965436409887e-6,0.0014426867834934516,1.1813534326519999,0.23746234901039331,0.5149880608188098,OSD-421,liver_immune
ENSMUSG00000091956,0.673062048709303,-2.871527069853661e-7,0.001442694947481525,-0.6685910806993617,0.5037563637550435,NA,OSD-421,liver_immune
ENSMUSG00000091962,0.11732673417311075,2.2715314637118103e-7,0.0014426949814596304,-0.11085422428382838,0.9117319455222533,NA,OSD-421,liver_immune
ENSMUSG00000091971,29.894627596449823,3.929998945800955e-6,0.00144269294582042,2.071780562376853,0.03828591020464804,0.17649011054386568,OSD-421,liver_immune
ENSMUSG00000091983,0.9500708467384784,3.880552141798826e-7,0.0014426950385983488,1.3213009950680494,0.1864010223334196,NA,OSD-421,liver_immune
ENSMUSG00000091985,2.59719745628801,-2.1323506390495966e-6,0.0014426941286767602,-1.8721913809249464,0.06118013109458151,NA,OSD-421,liver_immune
ENSMUSG00000091989,1.1250928798962563,-4.757387124005769e-7,0.001442694711519001,-0.7932286012987165,0.4276446465986424,NA,OSD-421,liver_immune
ENSMUSG00000091993,3.7450184907150175,-4.5110259884461717e-8,0.001442693068938614,-0.03951366112050218,0.9684808620240439,NA,OSD-421,liver_immune
ENSMUSG00000091994,21.741664188160506,-2.293836951100269e-6,0.0014426935226086173,-1.686765581498595,0.09164843606799643,0.3058801435188067,OSD-421,liver_immune
ENSMUSG00000091996,14.119270405312616,-3.0553655987325405e-7,0.0014426935412926443,-0.44180161257692785,0.6586327715575317,0.8437581194024444,OSD-421,liver_immune
ENSMUSG00000091997,1.12719715588788,6.286272745361273e-7,0.0014426949202927292,1.3134965057737469,0.1890156975743629,NA,OSD-421,liver_immune
ENSMUSG00000092006,0.4444689289297894,-2.1735101160889798e-7,0.0014426947434803292,-0.1310982093726356,0.8956976176520406,NA,OSD-421,liver_immune
ENSMUSG00000092009,2.4741058644556966,4.077036070381635e-8,0.0014426945892444883,0.0689026918869931,0.945067075798079,NA,OSD-421,liver_immune
ENSMUSG00000092014,5.477071348994254,-9.220085444437966e-7,0.0014426931447928308,-0.7639310285202594,0.4449083455563367,0.7084004431321377,OSD-421,liver_immune
ENSMUSG00000092021,5.991860925420732,-9.575407297558526e-7,0.0014426934553127713,-0.8517506676675421,0.3943524922601769,0.6680649281256648,OSD-421,liver_immune
ENSMUSG00000092029,0.8914347008473141,-3.059266555344852e-7,0.0014426946659589297,-0.4692292057792254,0.6389058117059505,NA,OSD-421,liver_immune
ENSMUSG00000092035,0.608955349730372,-2.594318430288284e-8,0.0014426948191338606,-0.003044610667380464,0.9975707559078841,NA,OSD-421,liver_immune
ENSMUSG00000092060,9.100617181487257,1.5992809502099528e-6,0.0014426925604813755,1.0878726557390574,0.27665132907957646,0.5609051784985045,OSD-421,liver_immune
ENSMUSG00000092071,1.4929599991990328,3.97266886382767e-7,0.001442694786706782,0.8041431157916014,0.4213143264708357,NA,OSD-421,liver_immune
ENSMUSG00000092072,34.5997434644773,-7.278662762982331e-7,0.001442671169018789,-0.17647301908340823,0.8599223436689252,0.9437700738635943,OSD-421,liver_immune
ENSMUSG00000092074,25.163664775318946,-7.565123187795066e-7,0.0014426882984901876,-0.34389119906693016,0.7309281108012046,0.8819643645506593,OSD-421,liver_immune
ENSMUSG00000092083,3.6171415679254744,-8.582098764553944e-8,0.0014426944631932286,-0.13605493639496088,0.8917778517235956,NA,OSD-421,liver_immune
ENSMUSG00000092090,0.6141449365215128,-2.3634341473012494e-7,0.0014426949543628394,-0.5467857174793825,0.5845259565413639,NA,OSD-421,liver_immune
ENSMUSG00000092103,0.6143264591707183,1.582264502225477e-7,0.0014426949017190337,-0.7190662210416081,0.47210011884564446,NA,OSD-421,liver_immune
ENSMUSG00000092111,0.9673011583190682,2.044235075649714e-7,0.0014426949119768317,0.6686119189330044,0.5037430674773973,NA,OSD-421,liver_immune
ENSMUSG00000092116,2.7954398241936733,-1.6424048281322447e-7,0.0014426921894791027,-0.1163142253167922,0.9074035119623151,NA,OSD-421,liver_immune
ENSMUSG00000092118,7.998047716161682,-8.048144909540037e-8,0.0014426926611000662,-0.0633085100038954,0.9495208393559261,0.9815206719429922,OSD-421,liver_immune
ENSMUSG00000092124,9.611920324993301,1.7803831633056772e-6,0.001442694137501065,1.6777650244760522,0.09339297974164466,0.30894352739999675,OSD-421,liver_immune
ENSMUSG00000092131,0.3209638988908484,-2.953856226790358e-7,0.0014426950075703171,-0.4390114073547002,0.6606532707146253,NA,OSD-421,liver_immune
ENSMUSG00000092164,0.03767812027639616,-3.1462077190774164e-7,0.0014426950168484418,0.46844934709368924,0.6394632859063205,NA,OSD-421,liver_immune
ENSMUSG00000092167,0.8480303558187221,2.710260843561112e-7,0.001442694711054033,0.49593744757423797,0.6199385445356282,NA,OSD-421,liver_immune
ENSMUSG00000092171,0.025141443037095156,-3.4602975112113585e-7,0.0014426950479276607,0.200730105273244,0.8409096181939704,NA,OSD-421,liver_immune
ENSMUSG00000092181,1.6120939653206217,-3.5505908151832583e-7,0.0014426946490551196,-0.6250064541064131,0.5319668221343214,NA,OSD-421,liver_immune
ENSMUSG00000092182,0.5852206162550434,-3.48829261634318e-7,0.001442695023105005,-0.7313017519424679,0.4645948606267655,NA,OSD-421,liver_immune
ENSMUSG00000092183,6.3001698511882145,2.1703606409639672e-7,0.0014426937730945613,0.22263416852216122,0.8238202411549889,0.9287196272652247,OSD-421,liver_immune
ENSMUSG00000092186,0.008380481012365052,-5.956625366929806e-7,0.0014426950534268065,0.30272282711799825,0.7621011000415387,NA,OSD-421,liver_immune
ENSMUSG00000092187,0.7541014672643852,3.5332229573063845e-7,0.0014426948410768267,0.721216136960838,0.47077654487693227,NA,OSD-421,liver_immune
ENSMUSG00000092190,0.09277327565312254,-1.9123749771685093e-7,0.0014426949761253496,-0.04987599568645986,0.9602212061574505,NA,OSD-421,liver_immune
ENSMUSG00000092192,2.7155748821685357,-9.253139447790902e-7,0.0014426946068308672,-1.3897488316270832,0.16460516086017007,NA,OSD-421,liver_immune
ENSMUSG00000092199,0.5314465663579093,-3.146671965648815e-7,0.0014426950207841415,-0.6479145214061803,0.5170402379727305,NA,OSD-421,liver_immune
ENSMUSG00000092203,136.3103484849024,-8.247605726291181e-6,0.0014426861424867107,-2.1222016632404963,0.033820806948410165,0.1638302094161308,OSD-421,liver_immune
ENSMUSG00000092212,1.7764199345648026,-1.2708041998835026e-8,0.0014426947284343938,-0.02720440033182583,0.9782967060491344,NA,OSD-421,liver_immune
ENSMUSG00000092219,0.6720705402742175,3.391669074057507e-7,0.0014426950396523586,1.1522799989842814,0.24920603316286863,NA,OSD-421,liver_immune
ENSMUSG00000092223,0.193976806152442,-2.7866950473964224e-7,0.0014426949933859458,-0.20466607323683697,0.837833028902441,NA,OSD-421,liver_immune
ENSMUSG00000092239,1.1510550733567013,3.7276144784173245e-8,0.0014426948519738795,0.09986530644221017,0.9204512600675742,NA,OSD-421,liver_immune
ENSMUSG00000092241,6.967584850224144,-1.0526131147239246e-6,0.0014426938865004432,-1.0493062095401227,0.2940372090119106,0.5795395594010763,OSD-421,liver_immune
ENSMUSG00000092251,1.0407501076694703,-1.602310179530062e-8,0.001442694765678979,-0.030239336449724402,0.975876176914734,NA,OSD-421,liver_immune
ENSMUSG00000092257,0.580161112464089,2.9135334905043424e-7,0.0014426949112786142,0.670838497111081,0.5023234200304139,NA,OSD-421,liver_immune
ENSMUSG00000092260,18.133639871886952,-1.4822168049060876e-6,0.0014426914769558286,0.1122851127962151,0.910597345419705,0.9645242174772773,OSD-421,liver_immune
ENSMUSG00000092274,607.0956467462346,0.4573506563386231,0.3650919443155726,2.9433720605597937,0.003246579824788677,0.031138758744504398,OSD-421,liver_immune
ENSMUSG00000092275,0.03341586668244178,2.9684150337783085e-7,0.0014426950006074636,0.2551858624903811,0.7985795497854908,NA,OSD-421,liver_immune
ENSMUSG00000092277,4.109814877118765,-1.9183461238095454e-6,0.0014426950344232576,-2.503822501318123,0.012285965324974658,NA,OSD-421,liver_immune
ENSMUSG00000092281,9.222759759770378,-3.6990060315498693e-6,0.001442692452978905,-2.6065963454871675,0.009144709317123934,0.06597776642246539,OSD-421,liver_immune
ENSMUSG00000092289,0.1480809074226385,-2.456787009414172e-7,0.0014426949863141029,-0.17349204798670423,0.8622646778927696,NA,OSD-421,liver_immune
ENSMUSG00000092300,2.021703506371998,5.877854833552203e-7,0.0014426946318580232,0.9619285529658945,0.33608549460667964,NA,OSD-421,liver_immune
ENSMUSG00000092335,2.335243833362981,-4.974974365156332e-7,0.0014426947218929287,-0.9056099213572785,0.3651423555971127,NA,OSD-421,liver_immune
ENSMUSG00000092341,29691.207390456573,0.5317841533248358,0.24414627103106115,3.3076523773894744,9.408151342492503e-4,0.012424913124086914,OSD-421,liver_immune
ENSMUSG00000092346,0.5282923230141608,-3.147674158848059e-7,0.0014426950208401962,-0.6472813898399403,0.517449843811201,NA,OSD-421,liver_immune
ENSMUSG00000092349,0.548484708134095,-3.985716259825529e-8,0.001442694745354781,-0.10272073108063358,0.9181846196559577,NA,OSD-421,liver_immune
ENSMUSG00000092353,1.2886175626710925,2.785383973255006e-8,0.0014426947490506214,0.06033007090584593,0.9518927524387958,NA,OSD-421,liver_immune
ENSMUSG00000092354,0.8282815432159936,3.1958696753887826e-7,0.0014426950191061408,1.0486743333226682,0.2943280311499302,NA,OSD-421,liver_immune
ENSMUSG00000092365,0.6844447350179922,-5.6337278888111e-7,0.0014426950075555694,-1.036543363366631,0.2999487201756081,NA,OSD-421,liver_immune
ENSMUSG00000092368,12.721466321022836,9.071639605977867e-7,0.0014426920334878184,0.6001782046043674,0.5483874775328061,0.7791094369953093,OSD-421,liver_immune
ENSMUSG00000092373,2.739521624828531,9.259510166172024e-7,0.0014426943951284076,1.1750028563504542,0.23999357304622393,NA,OSD-421,liver_immune
ENSMUSG00000092374,1.5356534075015131,-3.6723300835598835e-7,0.0014426947290638297,-0.619558517480325,0.5355484846403497,NA,OSD-421,liver_immune
ENSMUSG00000092381,1.9090001025617405,9.96102721151858e-7,0.0014426947695340485,1.565178197174886,0.11754113225090707,NA,OSD-421,liver_immune
ENSMUSG00000092384,8.76258996212562,2.6409080173630485e-7,0.0014426930781527047,0.21955177594247915,0.8262202521693227,0.9295708059380153,OSD-421,liver_immune
ENSMUSG00000092386,10.784073382749185,4.368160431508903e-8,0.0014426921551030294,0.028054599340320698,0.9776186042842675,0.9913787815599265,OSD-421,liver_immune
ENSMUSG00000092394,0.40950428886534773,-3.898303765116119e-7,0.001442694985001678,-0.1303270821866811,0.8963076543081867,NA,OSD-421,liver_immune
ENSMUSG00000092395,2.3147557997039465,-1.0075150931895807e-6,0.0014426939002601066,-1.023511993674141,0.3060658320755684,NA,OSD-421,liver_immune
ENSMUSG00000092397,0.3640624268103683,9.159736339971374e-8,0.0014426948797948258,0.7691500696516324,0.44180422740347236,NA,OSD-421,liver_immune
ENSMUSG00000092402,0.4679936580806793,-4.474988817301942e-8,0.001442694799099926,0.1092483292312913,0.9130055284938428,NA,OSD-421,liver_immune
ENSMUSG00000092415,3.402628741687178,8.796792928511333e-7,0.0014426948375832452,1.6194351388766577,0.10535367146862866,NA,OSD-421,liver_immune
ENSMUSG00000092416,64.55589409476664,1.4740833506900936e-6,0.0014426809732027276,0.4564186162996815,0.648088981328309,0.8379351254067725,OSD-421,liver_immune
ENSMUSG00000092417,63.262986368638074,-4.431996330627178e-6,0.0014426787451148073,-1.1767058561103076,0.23931292966500203,0.5168291744404832,OSD-421,liver_immune
ENSMUSG00000092418,0.49222385991853773,3.1918539413706333e-7,0.0014426950103120634,0.8565650786068161,0.3916852922171003,NA,OSD-421,liver_immune
ENSMUSG00000092454,1.2265444846451585,-9.623991226399104e-7,0.0014426942996607222,-1.0945252282165938,0.27372468894839797,NA,OSD-421,liver_immune
ENSMUSG00000092457,0.2080032498285053,-5.217758481710279e-8,0.001442694885525254,0.4006417517281546,0.6886839014767924,NA,OSD-421,liver_immune
ENSMUSG00000092473,1.0412888799655726,1.3070698702610637e-8,0.001442694870973683,0.03803792902776096,0.9696574409076535,NA,OSD-421,liver_immune
ENSMUSG00000092474,1.9118682755105656,5.52804400124604e-7,0.0014426948045839951,1.0908651327356984,0.2753322314424728,NA,OSD-421,liver_immune
ENSMUSG00000092482,0.07990856187602148,-2.137671242657697e-7,0.0014426949765234231,-0.013211907811592476,0.989458729410322,NA,OSD-421,liver_immune
ENSMUSG00000092489,1.2131545071790182,4.2754915294052827e-7,0.0014426949908662745,1.2974878407446557,0.1944633861312047,NA,OSD-421,liver_immune
ENSMUSG00000092494,0.9978392387201523,2.2680161010479096e-7,0.0014426949471897242,0.858594980084649,0.3905640086094088,NA,OSD-421,liver_immune
ENSMUSG00000092505,0.8827653584044886,-1.8831322325746074e-7,0.0014426943310487336,-0.28247921721643826,0.777576080231539,NA,OSD-421,liver_immune
ENSMUSG00000092517,0.7691817976805073,1.9934929214099421e-7,0.0014426947581240581,0.38367197247738566,0.7012215884022548,NA,OSD-421,liver_immune
ENSMUSG00000092540,4.546061748618254,9.875778549650621e-7,0.0014426933056711042,0.8296533481717694,0.40673480496865455,NA,OSD-421,liver_immune
ENSMUSG00000092550,10.543915070657677,6.475235231904554e-7,0.0014426910316963162,0.37596090509007274,0.7069459605996555,0.8692942877694162,OSD-421,liver_immune
ENSMUSG00000092556,0.21963118549471103,1.5611600152520947e-7,0.00144269491614381,0.4128855472584397,0.6796904704703481,NA,OSD-421,liver_immune
ENSMUSG00000092558,84.50933021505155,-1.30388133041696e-6,0.0014426721900992116,-0.32101810878906445,0.7481966677753724,0.8915845677652481,OSD-421,liver_immune
ENSMUSG00000092563,2.336793475095691,5.479759380742946e-7,0.001442694646196376,0.9208640959188594,0.357121385869313,NA,OSD-421,liver_immune
ENSMUSG00000092564,70.8518381649545,-5.007800630182352e-6,0.0014426809837038861,-1.3708326885996196,0.17042711831413893,0.43106945978445854,OSD-421,liver_immune
ENSMUSG00000092569,2.3985360596240834,1.2715649867938206e-7,0.0014426942745229974,0.16618547656036697,0.8680109885447086,NA,OSD-421,liver_immune
ENSMUSG00000092572,3.8054383406733425,-6.435656249503441e-7,0.0014426941799683011,-0.7665226613275775,0.443365373329301,NA,OSD-421,liver_immune
ENSMUSG00000092586,2.1442901674131263,-1.4434676631321366e-7,0.0014426942851843525,-0.19407105628171528,0.8461202444820042,NA,OSD-421,liver_immune
ENSMUSG00000092591,1.6932998463321736,-1.050840246685084e-6,0.0014426945644242357,-1.5032425201289499,0.13277651648432015,NA,OSD-421,liver_immune
ENSMUSG00000092593,16.731096894585967,-3.1514746338697586e-7,0.0014426917691508423,-0.20739863450192123,0.8356985489271302,0.9332621190753937,OSD-421,liver_immune
ENSMUSG00000092607,150.02124702814905,-5.298524076637987e-6,0.0014426800769125685,-1.3972252683655846,0.16234584044180092,0.41972795671038476,OSD-421,liver_immune
ENSMUSG00000092622,10.51326998001292,2.403003359236441e-6,0.0014426932378609955,1.6525280019205522,0.09842696163126265,0.319221274693587,OSD-421,liver_immune
ENSMUSG00000092625,3.063854893793507,-1.7548828388145439e-6,0.0014426935700077412,-1.442351657081414,0.1492031942851569,NA,OSD-421,liver_immune
ENSMUSG00000092626,11.193118577689082,-1.258379128753109e-7,0.001442692052018818,-0.08778199135332494,0.9300499513220211,0.973202795177348,OSD-421,liver_immune
ENSMUSG00000092627,0.5342349053236112,-2.72395885018881e-7,0.0014426950178699385,-0.6658871410332862,0.5054832402940431,NA,OSD-421,liver_immune
