gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000070522,7.7274266716972555,1.2038568789132981e-6,0.0014426936032569592,1.0781312833137913,0.2809751726054415,0.9999355476825762,OSD-352,brain
ENSMUSG00000070524,8.528740092782028,1.4075991624986102e-7,0.0014426935860880695,0.13393952857038732,0.8934503926061086,0.9999355476825762,OSD-352,brain
ENSMUSG00000070526,1.9816725238150585,-3.597082897127049e-7,0.0014426947453392161,-0.7330655363771084,0.46351845874252895,0.9999355476825762,OSD-352,brain
ENSMUSG00000070527,12.158343860011254,-6.899604889587939e-8,0.0014426931857570986,-0.06312561773113554,0.9496664749766175,0.9999355476825762,OSD-352,brain
ENSMUSG00000070532,445.5156015872205,-9.641576509182478e-6,0.00144266375971877,-1.6484579987368801,0.09925872278598244,0.9999355476825762,OSD-352,brain
ENSMUSG00000070544,4802.625255950431,-1.0565568126128973e-5,0.00144261581886838,-1.2542025941293071,0.2097683772241926,0.9999355476825762,OSD-352,brain
ENSMUSG00000070564,54.25551670138905,-4.697590874224731e-6,0.0014426908923221228,-1.944231030760272,0.05186759736788173,0.9999355476825762,OSD-352,brain
ENSMUSG00000070565,8944.845483506806,8.638139553604208e-6,0.0014426454069444638,1.2826009423439895,0.19963191987001822,0.9999355476825762,OSD-352,brain
ENSMUSG00000070568,2.825788341192818,-4.275463562987303e-7,0.0014426949214181458,-1.165551229104882,0.24379593623983697,0.9999355476825762,OSD-352,brain
ENSMUSG00000070570,22535.179658306086,1.0173861092476038e-5,0.0014425819612553323,1.0447695049014405,0.2961295122577496,0.9999355476825762,OSD-352,brain
ENSMUSG00000070572,2.842139916086573,4.6242311698988326e-7,0.0014426943891929311,0.6590204134192825,0.5098826602511644,0.9999355476825762,OSD-352,brain
ENSMUSG00000070576,1643.7529316681687,1.0424303435066768e-5,0.0014426264976661561,1.3108381468191872,0.18991245158678233,0.9999355476825762,OSD-352,brain
ENSMUSG00000070583,199.12789163748693,-7.082776898074777e-6,0.0014426783353421327,-1.6529594907418226,0.09833910824860785,0.9999355476825762,OSD-352,brain
ENSMUSG00000070601,142.82132392211602,2.4381012504405063e-6,0.0014426856322736785,0.8840698483240927,0.37665850847121435,0.9999355476825762,OSD-352,brain
ENSMUSG00000070604,49.63797934784051,2.2802500913145735e-6,0.0014426857403791074,0.8373110742028539,0.40241773605360004,0.9999355476825762,OSD-352,brain
ENSMUSG00000070605,134.96913852301267,6.161821314940341e-6,0.0014426877619241817,1.9354436636784793,0.05293587557616462,0.9999355476825762,OSD-352,brain
ENSMUSG00000070610,41.218157726809395,1.6408806842375612e-6,0.0014426896700830715,0.7947290364018633,0.42677113811297435,0.9999355476825762,OSD-352,brain
ENSMUSG00000070637,73.96139721590754,1.5986008070168002e-6,0.001442684624686023,0.5683054152109537,0.5698276026125847,0.9999355476825762,OSD-352,brain
ENSMUSG00000070639,6590.605719522313,3.6407934635475586e-6,0.0014426350857030935,0.5404172300907578,0.58890932795941,0.9999355476825762,OSD-352,brain
ENSMUSG00000070643,283.98037435498503,1.9892423307398896e-6,0.0014426653808490533,0.4226297014330729,0.672565452853993,0.9999355476825762,OSD-352,brain
ENSMUSG00000070644,124.88791125735804,2.191770890529654e-6,0.00144268635565332,0.8319574195969981,0.40543297944450474,0.9999355476825762,OSD-352,brain
ENSMUSG00000070687,22.495024940824027,-8.820961761845502e-7,0.0014426923117405756,-0.6151236825339326,0.5384730431201845,0.9999355476825762,OSD-352,brain
ENSMUSG00000070690,2.242203475612116,-2.962401966503234e-7,0.0014426947124824884,-0.5875221624799606,0.5568530703627402,0.9999355476825762,OSD-352,brain
ENSMUSG00000070695,3927.471882922107,-1.7069785059650286e-5,0.001442698908577695,-2.354296721939151,0.018557790800125495,0.9999355476825762,OSD-352,brain
ENSMUSG00000070697,1212.641393229629,-1.7318670194312537e-6,0.0014426403489578073,-0.2761685970343279,0.7824185755631986,0.9999355476825762,OSD-352,brain
ENSMUSG00000070699,190.87805309094446,5.330911526268104e-6,0.0014426675717061671,1.1003352011252467,0.27118610022804146,0.9999355476825762,OSD-352,brain
ENSMUSG00000070705,423.79083376994504,-9.173971868052248e-7,0.0014426451566864748,-0.15383394929878205,0.8777406647694117,0.9999355476825762,OSD-352,brain
ENSMUSG00000070709,410.59008024421297,-9.572951777988142e-7,0.0014426539839981197,-0.17725965104244013,0.8593044426626271,0.9999355476825762,OSD-352,brain
ENSMUSG00000070713,136.78274827383171,2.0330222047931396e-6,0.0014426766789226923,0.5456315540574076,0.5853192297772591,0.9999355476825762,OSD-352,brain
ENSMUSG00000070717,3.135541763853247,-6.198663511442057e-7,0.0014426948001096517,-1.2354543153427922,0.21666146891363253,0.9999355476825762,OSD-352,brain
ENSMUSG00000070719,3.107629376672713,5.356014392752152e-7,0.0014426950484923982,1.9820267740454296,0.047476244124098683,0.9999355476825762,OSD-352,brain
ENSMUSG00000070720,29.814051041729392,8.441070813001147e-7,0.0014426902766999843,0.44627701561985195,0.6553971568287614,0.9999355476825762,OSD-352,brain
ENSMUSG00000070729,54.61076113857255,-1.8293031182777445e-6,0.0014426898455363873,-0.8967346192458167,0.3698605428810003,0.9999355476825762,OSD-352,brain
ENSMUSG00000070730,1858.6187502160192,-3.537967438843307e-6,0.0014425892872696041,-0.4023251460445088,0.6874447507466195,0.9999355476825762,OSD-352,brain
ENSMUSG00000070733,2990.2523790918945,1.5319970805575369e-6,0.0014426077710444525,0.19102565902797752,0.848505490315524,0.9999355476825762,OSD-352,brain
ENSMUSG00000070737,43.72998623200681,-3.258569256706596e-8,0.0014426890865073035,-0.018626111899771747,0.9851393721636866,0.9999355476825762,OSD-352,brain
ENSMUSG00000070738,3086.7317099222714,-7.050499048849542e-6,0.0014426025616579817,-0.8266767067322652,0.4084203273026105,0.9999355476825762,OSD-352,brain
ENSMUSG00000070780,32.369836400634,7.536138908848637e-7,0.0014426893696152547,0.3663174238193086,0.714128229511987,0.9999355476825762,OSD-352,brain
ENSMUSG00000070794,3.549938978928158,-4.1494771430846845e-7,0.0014426944976407268,-0.6399035468683825,0.5222353078677866,0.9999355476825762,OSD-352,brain
ENSMUSG00000070802,8376.438537963979,-5.735031099096896e-6,0.0014426290354343186,-0.7981877927647933,0.4247615203148751,0.9999355476825762,OSD-352,brain
ENSMUSG00000070803,76.45688292218806,3.766130718691358e-6,0.0014426829026049969,1.1567966710032027,0.24735544226832726,0.9999355476825762,OSD-352,brain
ENSMUSG00000070806,6.472893270967278,5.71858885120558e-7,0.0014426937773820837,0.5804575335002539,0.5616061165032846,0.9999355476825762,OSD-352,brain
ENSMUSG00000070808,658.3623919929234,-5.24462216260309e-7,0.001442654433069122,-0.09875986000272804,0.921328939707574,0.9999355476825762,OSD-352,brain
ENSMUSG00000070814,672.0547333606517,-4.66488023058042e-6,0.0014426407523917624,-0.7790683391608451,0.4359394593368278,0.9999355476825762,OSD-352,brain
ENSMUSG00000070822,988.987004534584,-5.839078188643907e-6,0.0014426320622263921,-0.9945625261013147,0.31994908096131824,0.9999355476825762,OSD-352,brain
ENSMUSG00000070837,3.672047778953595,-1.147338815071686e-6,0.001442694779331511,-1.6820606291072788,0.09255708383180368,0.9999355476825762,OSD-352,brain
ENSMUSG00000070858,36.462086044819245,2.8125277400592864e-6,0.0014426891780376762,1.2239856333864043,0.22095764720932004,0.9999355476825762,OSD-352,brain
ENSMUSG00000070866,1442.305070590018,-2.6545229064738464e-6,0.001442658455163046,-0.5104157959529609,0.6097601927962383,0.9999355476825762,OSD-352,brain
ENSMUSG00000070867,243.7192745857724,-5.266054012760701e-6,0.0014426818085361015,-1.4579322323013115,0.1448592231705705,0.9999355476825762,OSD-352,brain
ENSMUSG00000070871,388.31663352549094,-7.809146046761616e-6,0.0014426641980751266,-1.4292773677936272,0.15292452827319383,0.9999355476825762,OSD-352,brain
ENSMUSG00000070873,2.919641809019254,-4.7229597558239553e-7,0.0014426947314197694,-0.9107041496417044,0.3624512770847612,0.9999355476825762,OSD-352,brain
ENSMUSG00000070880,7721.786181481014,-1.1045773400315557e-6,0.001442608227595416,-0.14110231200076112,0.8877891172147768,0.9999355476825762,OSD-352,brain
ENSMUSG00000070883,302.9039195587286,-3.5315224978164095e-6,0.0014426619558193417,-0.702034108611377,0.4826578924493739,0.9999355476825762,OSD-352,brain
ENSMUSG00000070891,6.838484481002793,-5.501447975074487e-7,0.0014426942252563212,-0.6914803525034647,0.48926372359609893,0.9999355476825762,OSD-352,brain
ENSMUSG00000070923,5478.550743456699,2.348302070860899e-7,0.0014426341321156458,0.03334331935745963,0.9734008090979347,0.9999355476825762,OSD-352,brain
ENSMUSG00000070934,1657.32279023972,4.764082445474258e-6,0.0014426237944448162,0.6453370991700006,0.5187087559326002,0.9999355476825762,OSD-352,brain
ENSMUSG00000070939,2051.4295312838512,6.381022822968831e-7,0.0014426133259075825,0.08148568888768525,0.9350557056426042,0.9999355476825762,OSD-352,brain
ENSMUSG00000070942,24.910200464950833,2.173732389700801e-7,0.0014426905708236776,0.11797350223364925,0.9060886533942826,0.9999355476825762,OSD-352,brain
ENSMUSG00000070953,659.786461962334,-3.735530630270597e-6,0.0014426444225738525,-0.6055965268093486,0.5447827092498221,0.9999355476825762,OSD-352,brain
ENSMUSG00000070972,130.13728908243718,-1.2912922684499407e-6,0.0014426748690248956,-0.3382183162909265,0.7351986739486718,0.9999355476825762,OSD-352,brain
ENSMUSG00000070980,4.159450032832927,-4.6488044232829333e-7,0.0014426944398046935,-0.6802946981856626,0.49631788089430323,0.9999355476825762,OSD-352,brain
ENSMUSG00000070997,13.614965474385226,-6.570914355740272e-7,0.0014426934988468957,-0.6090087769561112,0.5425186212553242,0.9999355476825762,OSD-352,brain
ENSMUSG00000071001,36.66007491839447,1.0892116932050697e-6,0.001442690750459159,0.6006592518456455,0.5480669645458109,0.9999355476825762,OSD-352,brain
ENSMUSG00000071005,2.927850736667697,-9.002527117715344e-7,0.0014426948185161349,-1.6188927091443714,0.10547034985461874,0.9999355476825762,OSD-352,brain
ENSMUSG00000071014,816.7115331896858,1.0616051406892103e-5,0.0014426464533072514,1.5116548359137134,0.13062169380310923,0.9999355476825762,OSD-352,brain
ENSMUSG00000071015,1.701496060224425,6.018148287094552e-7,0.0014426948934487707,1.4290202484443613,0.15299841371895267,0.9999355476825762,OSD-352,brain
ENSMUSG00000071035,38.40440338767611,4.340770632551096e-7,0.0014426861222755678,0.16857053176834788,0.8661344610513128,0.9999355476825762,OSD-352,brain
ENSMUSG00000071036,2.1862540899452507,6.228779411308971e-7,0.0014426948225552982,1.2766846564852663,0.20171360056384174,0.9999355476825762,OSD-352,brain
ENSMUSG00000071037,270.77920805779115,7.208085192086785e-7,0.0014426624954890495,0.14682285072402484,0.88327184787453,0.9999355476825762,OSD-352,brain
ENSMUSG00000071041,21.887982758851788,-6.139461966375799e-7,0.001442690208037258,-0.3289635199041458,0.7421832616929478,0.9999355476825762,OSD-352,brain
ENSMUSG00000071042,878.5780018332775,1.702509497547234e-6,0.001442652342964896,0.3029415044642292,0.7619344406223767,0.9999355476825762,OSD-352,brain
ENSMUSG00000071054,3193.3140976366044,-4.637178759962809e-6,0.0014426542415483298,-0.8201135873009892,0.41215135716598217,0.9999355476825762,OSD-352,brain
ENSMUSG00000071064,4291.046570839374,4.6799729775230155e-6,0.0014426554669309634,0.8338291141609552,0.4043772866695947,0.9999355476825762,OSD-352,brain
ENSMUSG00000071068,33.37104002855951,1.5331550319078502e-6,0.001442688763266768,0.6946355792425414,0.4872837091914475,0.9999355476825762,OSD-352,brain
ENSMUSG00000071072,3422.625463929317,-3.3771436426032128e-6,0.0014426436458524884,-0.5462552074081874,0.5848905216913423,0.9999355476825762,OSD-352,brain
ENSMUSG00000071073,488.6372789081667,7.330209687912037e-6,0.0014426677273777096,1.4221125655632407,0.15499357554411827,0.9999355476825762,OSD-352,brain
ENSMUSG00000071074,554.3409995116077,-1.442448372334873e-6,0.0014426389047280882,-0.22750804973489044,0.8200287105583665,0.9999355476825762,OSD-352,brain
ENSMUSG00000071076,1450.2268888714336,5.660456394900704e-7,0.0014426565017854507,0.10492421679505164,0.9164359428058092,0.9999355476825762,OSD-352,brain
ENSMUSG00000071078,296.06941788154234,-4.584977956740571e-6,0.0014426695507833596,-1.0014101174968684,0.3166285747001816,0.9999355476825762,OSD-352,brain
ENSMUSG00000071103,70.9123731206049,-4.787813002595381e-6,0.0014426886388876604,-1.7429675866180123,0.0813392768555114,0.9999355476825762,OSD-352,brain
ENSMUSG00000071104,27.681104696619975,-3.764427144970886e-7,0.0014426901925748137,-0.20350218055604602,0.8387425415039115,0.9999355476825762,OSD-352,brain
ENSMUSG00000071112,12.44344503198606,4.4103833546612253e-7,0.0014426936859902237,0.4351773957450158,0.6634336686694046,0.9999355476825762,OSD-352,brain
ENSMUSG00000071113,9.621739665323231,1.2710577357474766e-6,0.0014426941584738064,1.3495898728825493,0.17714757440045947,0.9999355476825762,OSD-352,brain
ENSMUSG00000071141,16.666423271949995,-8.294460763104824e-7,0.001442691733697333,-0.5295470126401053,0.5964260406754687,0.9999355476825762,OSD-352,brain
ENSMUSG00000071151,12.359075228128697,-3.405287224918224e-7,0.0014426923818508192,-0.24765686230787087,0.8043999110870571,0.9999355476825762,OSD-352,brain
ENSMUSG00000071172,2531.111420563898,-2.6166325838554107e-6,0.0014426503610008364,-0.4570069170640238,0.6476660737427059,0.9999355476825762,OSD-352,brain
ENSMUSG00000071176,1359.097525833646,3.3444335195650767e-6,0.0014426897698644786,1.45170286071651,0.14658424354946875,0.9999355476825762,OSD-352,brain
ENSMUSG00000071178,7.757350729081111,1.5180572378180254e-6,0.0014426943457955539,1.6447800334067801,0.10001518115353045,0.9999355476825762,OSD-352,brain
ENSMUSG00000071180,1337.1483870307416,-1.118376666345141e-6,0.0014426012220448926,-0.13711444843701567,0.8909403321324928,0.9999355476825762,OSD-352,brain
ENSMUSG00000071181,108.71909235797025,-1.3735196263090055e-7,0.0014426791462399163,-0.04270173485024034,0.9659392966223049,0.9999355476825762,OSD-352,brain
ENSMUSG00000071192,3.3078503928981338,4.298106679431262e-7,0.0014426944591765607,0.6363736485162659,0.5245329121870299,0.9999355476825762,OSD-352,brain
ENSMUSG00000071202,2.489154242548961,3.4817042752862954e-7,0.0014426946152836246,0.6034517013939191,0.5462082368360077,0.9999355476825762,OSD-352,brain
ENSMUSG00000071203,16.620367503581342,-4.4225032732439033e-7,0.0014426922652799406,-0.31346981542798197,0.7539237497059517,0.9999355476825762,OSD-352,brain
ENSMUSG00000071226,435.3094195380814,-1.0850502348488773e-5,0.0014426841614182718,-2.2768642762880567,0.022794331744875267,0.9999355476825762,OSD-352,brain
ENSMUSG00000071230,2.340005638157421,5.070323893367866e-7,0.0014426946060912976,0.8429508719820645,0.39925592038387203,0.9999355476825762,OSD-352,brain
ENSMUSG00000071234,126.2338916439754,-1.3397876597443788e-6,0.001442693879602178,-1.2714133477326583,0.20358163656253508,0.9999355476825762,OSD-352,brain
ENSMUSG00000071252,915.1105453559616,4.947630032276198e-7,0.0014426473558939667,0.0824554485905801,0.9342845445178927,0.9999355476825762,OSD-352,brain
ENSMUSG00000071253,1516.4301905328286,5.0117285830715275e-6,0.0014426366299906815,0.7428101732266472,0.457596615413852,0.9999355476825762,OSD-352,brain
ENSMUSG00000071256,107.75438905645966,-8.269727508736777e-7,0.0014426775334179507,-0.23395320673752826,0.8150213061747821,0.9999355476825762,OSD-352,brain
ENSMUSG00000071265,1774.0413645541537,-6.270856043194382e-6,0.0014426555790507628,-1.0865450380481516,0.27723792636423134,0.9999355476825762,OSD-352,brain
ENSMUSG00000071266,855.0491040081758,1.3167955092640048e-5,0.0014426463957850392,-0.04251553955522592,0.9660877241772923,0.9999355476825762,OSD-352,brain
ENSMUSG00000071267,1150.3676500330596,-4.142931614724293e-6,0.001442623418609953,-1.0437000320017547,0.2966241950407943,0.9999355476825762,OSD-352,brain
ENSMUSG00000071280,3.9142943955699208,-7.888023859090955e-7,0.0014426944431470065,-1.0825906270248307,0.27899016946869787,0.9999355476825762,OSD-352,brain
ENSMUSG00000071281,769.0433376694017,-1.5444362991533394e-5,0.0014426790105670133,-2.0327850494419026,0.0420742442444809,0.9999355476825762,OSD-352,brain
ENSMUSG00000071291,62.25384387502177,5.133899714677153e-7,0.001442686337817733,0.3375166157814996,0.7357274886582883,0.9999355476825762,OSD-352,brain
ENSMUSG00000071302,1503.0190043231585,-8.405091824065109e-6,0.0014426361300451703,-1.1741724565412635,0.24032595602664172,0.9999355476825762,OSD-352,brain
ENSMUSG00000071317,38.44705978312711,2.915995363821311e-7,0.001442688699462336,0.13345236303459912,0.8938356359933581,0.9999355476825762,OSD-352,brain
ENSMUSG00000071324,281.3560354428642,-8.757771901027669e-7,0.0014426638110090614,-0.18617038236979758,0.8523111493465854,0.9999355476825762,OSD-352,brain
ENSMUSG00000071332,7.21632041753176,-1.1678489122141313e-7,0.001442693954035802,-0.13523945874813997,0.8924225500847854,0.9999355476825762,OSD-352,brain
ENSMUSG00000071335,2.320563740305669,2.5231742599916062e-8,0.001442694731136653,0.05054802220536262,0.9596856821032284,0.9999355476825762,OSD-352,brain
ENSMUSG00000071337,1607.4687502029046,-6.325599820564748e-7,0.0014426470777017324,-0.10946133926676413,0.9128365842596808,0.9999355476825762,OSD-352,brain
ENSMUSG00000071340,9.554301085191748,1.4214193110887758e-7,0.0014426929724630068,0.11325504703388493,0.9098283551346746,0.9999355476825762,OSD-352,brain
ENSMUSG00000071341,113.50013882473009,-2.151248656198562e-6,0.0014426861934282106,-0.8166923551067817,0.41410426127538263,0.9999355476825762,OSD-352,brain
ENSMUSG00000071342,20.773515974027596,-1.5586849029528967e-6,0.0014426928145377267,-1.1206491110514096,0.26243725155347203,0.9999355476825762,OSD-352,brain
ENSMUSG00000071343,2.828510105730751,4.248633174700429e-7,0.001442694656156149,0.7559201655025803,0.4496970627145781,0.9999355476825762,OSD-352,brain
ENSMUSG00000071347,14.978308255144208,1.5441555920065442e-6,0.0014426918692486098,0.954088106101921,0.34003904610211855,0.9999355476825762,OSD-352,brain
ENSMUSG00000071350,217.45820440354126,-1.7927298427573237e-6,0.0014426626356644611,-0.36975503573996477,0.7115650207156887,0.9999355476825762,OSD-352,brain
