gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001240,92.09601209938752,-0.19250318588412135,0.20291019222936474,-1.7933771701141572,0.07291263551485841,0.3833950707253516,OSD-242,liver_immune
ENSMUSG00000001247,3774.2950180194766,-0.013346014179037928,0.10855616601250305,-0.1695923287614397,0.8653307559164704,0.9723837197272331,OSD-242,liver_immune
ENSMUSG00000001248,318.75084903668267,-0.3086130503482955,0.17275717912726613,-2.5473975899620243,0.010852970290009235,0.12790794799294417,OSD-242,liver_immune
ENSMUSG00000001249,6753.186198770508,0.22855479898534095,0.13358498554056536,2.2771335878930454,0.022778249502846466,0.2000362802288866,OSD-242,liver_immune
ENSMUSG00000001270,53.49601264298036,-0.08917052122675902,0.16466301675061135,-1.0998279371496247,0.27140709752053915,0.6947829319244152,OSD-242,liver_immune
ENSMUSG00000001280,1752.2193163796414,0.040803651732070276,0.10189468155135056,0.5108712022882118,0.6094412472731123,0.8948140593900484,OSD-242,liver_immune
ENSMUSG00000001281,28.366642574668365,-0.43450444513449943,0.40039225206068996,-2.5035795599203476,0.012294403528958062,0.13750054709229784,OSD-242,liver_immune
ENSMUSG00000001285,245.40083652213627,0.19852333717302412,0.13317458659922884,2.020472967805056,0.04333435136125704,0.2894773813740878,OSD-242,liver_immune
ENSMUSG00000001288,113.63092822850746,0.05324967116242078,0.13692137364212936,0.6372648179215603,0.5239523634244654,0.8575976048509748,OSD-242,liver_immune
ENSMUSG00000001289,3579.4653463946256,-0.08369600385052571,0.15509931226600662,-1.00384317106715,0.3154542119778388,0.7307845348879232,OSD-242,liver_immune
ENSMUSG00000001300,112.78210327134035,0.0601435850045407,0.13665500578513057,0.7100302379566387,0.4776853852023625,0.8387849131338279,OSD-242,liver_immune
ENSMUSG00000001305,224.430685234574,0.11233000486279271,0.12097650120431781,1.258583828360356,0.20818069118965138,0.6278673046601737,OSD-242,liver_immune
ENSMUSG00000001313,284.4079507449553,0.02332185811318214,0.12142191902397403,0.2775655329516196,0.7813458935207097,0.9494152299650219,OSD-242,liver_immune
ENSMUSG00000001323,3318.5953542685497,0.45379246608234036,0.16259108119493035,3.4916207313896033,4.800994357119987e-4,0.014442855736359771,OSD-242,liver_immune
ENSMUSG00000001333,1.5014274944427048,-0.03122884608442546,0.16940329182341804,-1.5044129529351122,0.1324750711558457,NA,OSD-242,liver_immune
ENSMUSG00000001334,5.023175331965432,-0.07416086993241613,0.1852100500749732,-1.743740476836188,0.08120435387833652,0.4059988949258014,OSD-242,liver_immune
ENSMUSG00000001348,1512.764605544953,0.06691590802874771,0.12667376080979637,0.7766352651196159,0.43737398942701666,0.8163609863908442,OSD-242,liver_immune
ENSMUSG00000001349,3.6410565444357132,-0.06210202840733791,0.1823843105359994,-2.4544868414403465,0.014108582793452595,NA,OSD-242,liver_immune
ENSMUSG00000001366,1704.3407226576956,0.06681447247968256,0.1259015275101022,0.7720349376533986,0.4400937350607654,0.8180544151268945,OSD-242,liver_immune
ENSMUSG00000001376,497.1545088047402,0.014462403439215187,0.10274468571779533,0.17725660492924164,0.8593068352248276,0.9703569504889998,OSD-242,liver_immune
ENSMUSG00000001380,761.286042982142,0.18824269755519674,0.1474704743424711,1.8568443182266754,0.0633333064133029,0.3551667789983296,OSD-242,liver_immune
ENSMUSG00000001383,576.3273579192554,0.052588890939795144,0.1197815970693817,0.6168912501802704,0.5373064584931688,0.8652903710667464,OSD-242,liver_immune
ENSMUSG00000001403,7.160408730406493,-0.1780784813839132,0.3317440523618515,-2.68406993378196,0.007273189066954268,0.09793996039589296,OSD-242,liver_immune
ENSMUSG00000001415,1202.5382381982308,0.10594179939280564,0.12339676775810275,1.1966707970479078,0.2314348938004981,0.6536255656684498,OSD-242,liver_immune
ENSMUSG00000001416,2937.2582738119418,0.30233212165114015,0.17506986814569106,2.50766479079287,0.012153189793395813,0.13721817152861468,OSD-242,liver_immune
ENSMUSG00000001418,838.8924864841838,0.014301869351667395,0.11188238677442025,0.1703017622279053,0.8647728254487399,0.9722698983973671,OSD-242,liver_immune
ENSMUSG00000001419,618.3571259434225,-0.05793913856480518,0.09831612510808024,-0.7274006554496599,0.4669805530991628,0.8320889305247506,OSD-242,liver_immune
ENSMUSG00000001420,83.9835331142353,0.06556129454996937,0.14373434501001905,0.7860063031096842,0.431863794462378,0.8139234355875015,OSD-242,liver_immune
ENSMUSG00000001424,2601.3157609538434,0.04825266834075009,0.09748120003227914,0.6152083799451874,0.5384171143420831,0.8657696468977742,OSD-242,liver_immune
ENSMUSG00000001435,16246.189480979809,0.2325106444605584,0.13739131647638944,2.2812907337269874,0.022531248684166057,0.19923868245119924,OSD-242,liver_immune
ENSMUSG00000001436,139.53289882519016,0.20003844451297387,0.20301795882802193,1.8417744925402764,0.06550814261655907,0.3623890563570207,OSD-242,liver_immune
ENSMUSG00000001440,3637.3847223097996,0.06711964742824314,0.1368865254907179,0.781144462371427,0.43471753383796374,0.815644860967446,OSD-242,liver_immune
ENSMUSG00000001441,687.3073627575965,0.08162288308619295,0.09671336225883008,1.0370350518170248,0.2997195217759251,0.7197567030173041,OSD-242,liver_immune
ENSMUSG00000001444,2.8652256369911115,-0.02245099723749749,0.16629718072773483,-0.833296651196694,0.404677444503265,NA,OSD-242,liver_immune
ENSMUSG00000001445,1150.8368715414454,0.2161204708452648,0.138013184032686,2.139178514938812,0.03242121352955717,0.24750284685424098,OSD-242,liver_immune
ENSMUSG00000001467,5062.589546871913,1.6346679293323867,0.24883806765190927,7.0174091114752954,2.2602008818838707e-12,9.117342148308368e-10,OSD-242,liver_immune
ENSMUSG00000001472,3631.9290064178017,0.008064405438656374,0.10126677749757548,0.08946950323753605,0.9287087892523419,0.9858057470417798,OSD-242,liver_immune
ENSMUSG00000001473,120.65576943546621,0.022227786947341264,0.14034729131606966,0.286358994253586,0.7746031780405624,0.9469942554305213,OSD-242,liver_immune
ENSMUSG00000001482,1275.421856503899,0.08583166442836952,0.10898515723671047,1.0171860848284795,0.30906491440071887,0.7260824636156501,OSD-242,liver_immune
ENSMUSG00000001493,4.987018707691655,-0.06611271048058187,0.18165876942701206,-1.7715204491014795,0.07647419523893742,0.3936602352946347,OSD-242,liver_immune
ENSMUSG00000001497,2.0607473465351753,-0.009139524078807679,0.16662301447199457,-1.446839292601097,0.1479419390176171,NA,OSD-242,liver_immune
ENSMUSG00000001506,104.69848311962963,-0.07929101599719,0.1735899912452667,-1.160176806165602,0.2459768281313007,0.6696077795249167,OSD-242,liver_immune
ENSMUSG00000001507,178.89076140924624,0.09883931582470669,0.1416856307339977,1.0957819287775612,0.27317421868171504,0.696465451714833,OSD-242,liver_immune
ENSMUSG00000001508,1.6028034917495808,-0.009017772514380672,0.16660714006325447,-1.3317460454330767,0.18294365299651583,NA,OSD-242,liver_immune
ENSMUSG00000001517,10.499521749925616,-1.8442690907894017,0.5912787472845442,-3.935010005431668,8.319323028395552e-5,0.003728779404823047,OSD-242,liver_immune
ENSMUSG00000001518,221.98695649659797,0.04543746507061215,0.10458335619210173,0.5543591809525311,0.5793330557520296,0.8815063823617663,OSD-242,liver_immune
ENSMUSG00000001521,51.501271967222976,-0.057553304030137566,0.15294997117599063,-0.7626244517924937,0.4456873976953367,0.8212406800659803,OSD-242,liver_immune
ENSMUSG00000001524,205.97536716187014,0.14604937351161662,0.15069572378645507,1.5024456405588456,0.13298205677555186,0.5177254851953188,OSD-242,liver_immune
ENSMUSG00000001525,1491.3532134237469,0.12807229921734423,0.11956341168788458,1.4539657949871034,0.14595578963933703,0.5403690611837356,OSD-242,liver_immune
ENSMUSG00000001542,2806.050249558475,0.1414953331170204,0.141428755697961,1.4625295400787948,0.14359615553888683,0.5361924657699871,OSD-242,liver_immune
ENSMUSG00000001552,1075.7476930809037,0.1797052824155892,0.162397148872505,1.7389580865892595,0.08204213567084019,0.4081408238673655,OSD-242,liver_immune
ENSMUSG00000001555,21.56705415847373,-0.2506469730548352,0.3579871301026646,-2.163064883141122,0.030536189586846497,0.24002959653540235,OSD-242,liver_immune
ENSMUSG00000001569,544.6543546472628,0.044245635428090506,0.11551914679666417,0.5238546811276652,0.600379617526537,0.8914286290345077,OSD-242,liver_immune
ENSMUSG00000001576,2254.2765407312154,-0.0393357241507825,0.11388483261113569,-0.4749738121683087,0.6348056391619983,0.9019038378453147,OSD-242,liver_immune
ENSMUSG00000001583,2.1296696974129232,-0.026087846325097995,0.1675785184257833,-1.1042861535403583,0.2694690273256703,NA,OSD-242,liver_immune
ENSMUSG00000001588,63.45925369836803,-0.46526621227311704,0.24924232178415323,-2.8580414004592485,0.004262647722584579,0.06897264620903715,OSD-242,liver_immune
ENSMUSG00000001604,1217.1069086108973,0.5496472516804967,0.18958780003506967,3.6496505817813754,2.625972679379552e-4,0.009050172638117993,OSD-242,liver_immune
ENSMUSG00000001627,537.7277606040725,-0.02008925880483368,0.12332084861483995,-0.2435926161149222,0.8075463475529367,0.9557231629701193,OSD-242,liver_immune
ENSMUSG00000001630,637.6843613885237,0.06377754369964264,0.10960702056232888,0.7596382879525312,0.4474708260912524,0.821999554159971,OSD-242,liver_immune
ENSMUSG00000001632,455.8901771208272,-0.02448514521630013,0.10899817256881456,-0.3049019351894488,0.7604408418325841,0.9437197651739131,OSD-242,liver_immune
ENSMUSG00000001642,150.90306819347953,-0.17283101529901884,0.20743086658419316,-1.7009838736354432,0.08894601541365033,0.42329432639498815,OSD-242,liver_immune
ENSMUSG00000001663,5316.428267365549,0.015825705164057898,0.12852549244640107,0.1394556108900548,0.8890901304893349,0.9771926509840758,OSD-242,liver_immune
ENSMUSG00000001665,720.5037214392802,0.03677536254731952,0.14954979263519755,0.5085064688003653,0.6110982037067931,0.8951375767592532,OSD-242,liver_immune
ENSMUSG00000001666,2273.7721641926823,0.0921088373022886,0.14915156606605856,1.0424111705254764,0.29722108972586075,0.7175156309956542,OSD-242,liver_immune
ENSMUSG00000001670,22540.933888782314,0.056705377553104494,0.14989412867993213,0.7416311135040458,0.45831086712310276,0.8284509197034271,OSD-242,liver_immune
ENSMUSG00000001672,14.731786210128153,-0.07579389448251579,0.17857761012737516,-1.3063919565373083,0.1914192997655344,0.6088226545301886,OSD-242,liver_immune
ENSMUSG00000001674,326.7417982244031,0.060781904724897466,0.1056950587922454,0.7328845349024793,0.46362885625743083,0.8302728173743057,OSD-242,liver_immune
ENSMUSG00000001687,2538.130575177108,0.1876224142152644,0.16420460188943783,1.8016364037333024,0.07160262984534162,0.3794789719692351,OSD-242,liver_immune
ENSMUSG00000001700,898.218642582768,0.16133047602633016,0.14660886412313523,1.6351151414235556,0.1020249126202496,0.4532766393233567,OSD-242,liver_immune
ENSMUSG00000001707,478.7162022994566,-0.18202417789241634,0.1525729613878171,-1.817579573659345,0.06912841596511667,0.3729912146396852,OSD-242,liver_immune
ENSMUSG00000001729,1132.5604231306713,0.012145952738635559,0.11435868455044461,0.14372150425078012,0.8857203895569499,0.9761202481637838,OSD-242,liver_immune
ENSMUSG00000001739,11.380726839445014,0.009736435007044056,0.1615233798216611,0.24223972487219309,0.8085944154869109,0.9557231629701193,OSD-242,liver_immune
ENSMUSG00000001741,123.26108512688744,-0.3969410342437286,0.20743565191112504,-2.796990190545173,0.0051581099316579376,0.07804884328814725,OSD-242,liver_immune
ENSMUSG00000001750,534.7678144895623,-0.2556215672252098,0.15432150292053462,-2.3243680265674636,0.020105777692972802,0.1872987560738897,OSD-242,liver_immune
ENSMUSG00000001751,465.7144159373638,-0.008677515639744856,0.11462875531325839,-0.10668789470410227,0.9150365864176756,0.9836704732388161,OSD-242,liver_immune
ENSMUSG00000001755,2826.1765108512077,0.576444231574972,0.1487872610146993,4.459789527021172,8.204017857583911e-6,5.668695343913315e-4,OSD-242,liver_immune
ENSMUSG00000001761,183.61145586650287,-0.1521971421549993,0.1693497325944455,-1.534162550372402,0.12498966820078543,0.5011576042222721,OSD-242,liver_immune
ENSMUSG00000001763,327.69054188558243,-0.09408668807297557,0.15395970664927158,-1.077837186108273,0.28110642130410834,0.7040155032773556,OSD-242,liver_immune
ENSMUSG00000001767,466.6752113569937,0.11714770796128894,0.12491445818990028,1.296312103855742,0.19486798020884843,0.6132467696324203,OSD-242,liver_immune
ENSMUSG00000001768,650.9185131573278,-0.07640812079577378,0.11588949045001631,-0.8939895333303951,0.3713274912955077,0.7747589359825805,OSD-242,liver_immune
ENSMUSG00000001773,1.2431201295774648,0.003448299596081578,0.16558033188752497,0.22152387203504786,0.824684551082645,NA,OSD-242,liver_immune
ENSMUSG00000001774,2063.7678377871043,0.1878353199382125,0.15438786464043627,1.8276138112048084,0.06760753152178324,0.3685241648179162,OSD-242,liver_immune
ENSMUSG00000001783,1175.8791809097418,0.16414234749143986,0.1530656738191898,1.638688555847794,0.10127813865529049,0.45201411266848557,OSD-242,liver_immune
ENSMUSG00000001785,427.94979010244884,0.08261266234643128,0.11639288094471523,0.9548505158562691,0.3396532970789597,0.7523926916480053,OSD-242,liver_immune
ENSMUSG00000001786,400.3648481787841,0.06676601054390059,0.10258068425117269,0.817477771894389,0.41365544700303897,0.8049929481283138,OSD-242,liver_immune
ENSMUSG00000001794,1412.8060877663968,0.0910298197275854,0.14206745802102433,1.0253274387809206,0.3052087131049331,0.724255417520999,OSD-242,liver_immune
ENSMUSG00000001802,462.7549784666001,-0.07542830422329437,0.13122820894139572,-0.8622827611094638,0.38853193672740954,0.7857276267988532,OSD-242,liver_immune
ENSMUSG00000001827,1.4988560132959245,-0.020552661137846876,0.16732905081135507,-1.2147381376247828,0.22446598185348146,NA,OSD-242,liver_immune
ENSMUSG00000001829,828.526974872277,0.1415003857976399,0.15054749474932919,1.449098608642103,0.1473100465399818,0.5422243915466896,OSD-242,liver_immune
ENSMUSG00000001833,1980.2140780470947,-0.02231174517157069,0.10131998218860086,-0.2813234156893811,0.7784623521108904,0.9486815733721565,OSD-242,liver_immune
ENSMUSG00000001844,369.74936145610366,-0.007220906855861582,0.11485161673056672,-0.08842209316041004,0.929541202265239,0.9859951870843149,OSD-242,liver_immune
ENSMUSG00000001847,3214.0670844474835,0.09131696781395349,0.11574966826457186,1.0554307749740304,0.291228354093536,0.7118663342654935,OSD-242,liver_immune
ENSMUSG00000001855,561.0441033280856,-0.01607495058558519,0.1079090535217615,-0.19797937493235407,0.843061200748696,0.9647593143269403,OSD-242,liver_immune
ENSMUSG00000001864,4.940200021981576,0.010050199343722262,0.1635444562969154,0.3144664637964198,0.7531667834837604,0.9407439821817491,OSD-242,liver_immune
ENSMUSG00000001870,129.36585118147727,-0.07943231800340782,0.1459969679790887,-0.9265990500154386,0.3541347483374754,0.7631989092566188,OSD-242,liver_immune
ENSMUSG00000001891,9075.76390652465,-0.009615798615061972,0.11782338814634347,-0.10277613181442148,0.9181406489839639,0.9844022886662298,OSD-242,liver_immune
ENSMUSG00000001909,575.457264419934,0.06973062815534149,0.11614359061837651,0.8124662327057071,0.41652415486151245,0.8059453007593833,OSD-242,liver_immune
ENSMUSG00000001910,989.1272048669092,-0.025503004188529157,0.1294155839184891,-0.3119075409586438,0.7551107913559327,0.9417940739576354,OSD-242,liver_immune
ENSMUSG00000001911,1317.8477054097011,0.10955370416418686,0.13823353789117215,1.1966276309900055,0.23145172574377187,0.6536255656684498,OSD-242,liver_immune
ENSMUSG00000001918,67.26525390377202,-0.022783044776828677,0.1385627784206213,-0.2945124513190472,0.7683663503284176,0.9460049717244003,OSD-242,liver_immune
ENSMUSG00000001924,3776.145824957983,0.12441163506767564,0.11888040659360498,1.3837704195344087,0.16642876326639436,0.5741480239963606,OSD-242,liver_immune
ENSMUSG00000001930,349.2180329064946,-0.15974213460727418,0.14452974942571428,-1.6293297763490007,0.10324322591429358,0.4563313702886664,OSD-242,liver_immune
ENSMUSG00000001942,1123.724418690949,0.2587561644684048,0.13736138045509255,2.487914680305506,0.012849455517362413,0.14130420444712855,OSD-242,liver_immune
ENSMUSG00000001943,27.857745187396517,-0.11448186937180345,0.19296175666121745,-1.466438400014177,0.1425288914136854,0.534152300190351,OSD-242,liver_immune
ENSMUSG00000001946,257.4734024021737,-0.02578346633127783,0.1317057566631787,-0.31781466520703444,0.7506255258040397,0.9401205738778393,OSD-242,liver_immune
ENSMUSG00000001948,10.01008783601715,0.039426408620148255,0.16381559675015472,0.7683423885858726,0.4422837977126892,0.8190438321429959,OSD-242,liver_immune
ENSMUSG00000001962,288.29471793417736,0.2552840988778482,0.14537210508926768,2.3899081214432885,0.016852588163391784,0.16776028452722422,OSD-242,liver_immune
ENSMUSG00000001964,303.07127312920227,0.12080406119539179,0.13295465369372295,1.3098465724369577,0.1902477443573173,0.6068296776826819,OSD-242,liver_immune
ENSMUSG00000001983,395.42486798940166,0.34148663082173497,0.12504126247186564,3.301830086214535,9.605623892050213e-4,0.024148756155807256,OSD-242,liver_immune
ENSMUSG00000001986,21.669964165547846,-0.06616798683799188,0.17436193117249704,-1.2038495456464828,0.22864773581909068,0.6499469351462268,OSD-242,liver_immune
ENSMUSG00000001995,174.64128687077138,-0.01054949350139573,0.13794482982565479,-0.14488736254770176,0.8847998043729062,0.975940755889051,OSD-242,liver_immune
