gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000019975,124.02796324155972,-7.138336215776004e-7,0.0014426807784124317,-0.22345668075817982,0.823180094467694,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019977,1062.2441461678895,1.123668805324789e-6,0.00144268829884808,0.4964018333562403,0.6196109318356224,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019978,1320.1665006307558,4.031254745469632e-7,0.0014426912297206414,0.2351284787612745,0.8141090153748126,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019979,349.3448100058322,-6.389391880312884e-6,0.0014426994680392278,0.23554757435267226,0.81378375836061,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019982,210.5022033511102,7.655936084361972e-8,0.0014426942361802713,0.1042823616005364,0.9169452749930408,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019984,340.8130336206782,5.785906498206289e-7,0.001442679272035696,0.168216630476164,0.8664128581429822,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019986,80.8506578340584,1.4462987060953306e-6,0.0014426913385582058,0.8336394211559309,0.4044842043541038,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019987,18542.58277552886,2.0533249988589768e-8,0.0014426946194000961,0.005104837097010294,0.9959269469850831,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019988,329.2652506212069,-1.0404685280509054e-6,0.0014426746400087365,-0.2724873392195744,0.7852473249449785,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019989,512.78732905747,-6.795515551854077e-8,0.0014426941968723257,-0.1003959637515304,0.9200299740380287,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019990,109.81506009678883,-4.924370958337487e-7,0.0014426926856984518,-0.37961095066411776,0.704234230833487,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019992,43.47590187741438,1.1377079964145613e-6,0.0014426934031993054,0.9595570468714263,0.33727819562897754,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019996,372.8418045624738,-1.1189414887748528e-5,0.0014427120725533688,0.023924610702704883,0.9809127433973766,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019997,394.476316453692,8.191236902021773e-7,0.0014426892091036773,0.3894706538729805,0.696928015151963,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000019998,924.6114442388911,-1.0126159915836474e-5,0.0014427040149753586,-0.31208787507345287,0.7549737409636739,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020000,7.060204145313643,2.7560748642994276e-7,0.0014426945152189227,0.43041266564159203,0.6668954836186287,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020003,1301.106501607734,-2.06708560357069e-6,0.0014426941153334286,-0.14771598579235246,0.882566915203739,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020007,1.2737429673993637,3.01920031088169e-7,0.0014426940410638743,0.33853752367930823,0.734958154766216,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020009,1091.6394762018415,-3.0308390156307605e-6,0.001442693356938007,-0.22443802330981197,0.8224164869126505,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020010,1471.9847325599471,1.576853074856046e-7,0.001442694157292052,0.18266772445878823,0.8550587417632214,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020014,8.477892269387093,-1.7518497599715105e-6,0.0014426915172202882,-1.0405996504335597,0.29806139353206396,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020015,643.6444685943337,-7.073396084837793e-7,0.001442684078361411,-0.25397221823536215,0.7995170211748259,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020017,5308.614127988951,5.583645031588926e-8,0.0014426945861822453,0.06921000945140345,0.9448224558244227,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020018,4.07810741382072,7.457559107088208e-7,0.0014426929238152146,0.5725682646081045,0.5669370524500494,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020019,155.4096790990807,2.146424321656175e-6,0.0014426836028966963,0.7174901333066699,0.4730717223127735,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020020,2.2059656975120396,2.614460745613112e-7,0.00144269407854386,0.30030644317312566,0.7639434189852448,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020021,831.1224600902578,-1.249650038998328e-6,0.0014426911154579133,-0.21634219796988188,0.82872101858145375,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020022,1023.331309588436,1.2570728984437459e-6,0.0014426924393925325,0.8582861251864793,0.3907344889757215,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020023,347.04195941873735,1.7514439113328708e-6,0.0014426721900975125,0.4232085667305709,0.6721430970304099,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020024,295.3115660755539,9.321750544665787e-7,0.0014426746743499378,0.23944216856174638,0.8107627349991513,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020027,245.4117992022301,-1.100055272005663e-6,0.0014426890118032084,-0.5219051116902056,0.601736399074303,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020029,2691.5379781925762,1.932484604799389e-6,0.0014426923879786847,0.3910143045570481,0.6957866624358817,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020032,110.09639450007357,7.266296563767342e-7,0.0014426881998446958,0.3205077415921266,0.748583462711263,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020034,701.6504640375689,5.830225804689912e-5,0.0014432737869325338,-0.16318091241901928,0.8703759944458347,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020037,45.7215530580675,-9.947786792874707e-8,0.0014426946215072279,-0.19069424501958812,0.848765147764067,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020038,233.45381515132203,-4.726975673521481e-6,0.001442680284813626,-1.291766892204858,0.19643788411490687,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020042,67.1676096629668,-6.261690748743229e-8,0.0014426915510900604,-0.04370140220521336,0.9651424214881892,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020044,565.4806793361512,5.390424241367833e-7,0.0014426920749532307,0.35993167294462314,0.7188982306136897,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020048,8304.819519657354,-3.0579354560221116e-6,0.001442673268967197,-0.7473271768701459,0.4548660915913263,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020051,19459.89204871442,2.172354960443164e-9,0.001442694730934869,-0.03170256058344135,0.9747092528642964,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020052,7.600692401661896,5.642602272948605e-7,0.0014426950749230779,2.415103558452786,NA,NA,OSD-164,liver_immune
ENSMUSG00000020053,9272.04523843509,1.0132050852427083e-8,0.001442693969255706,-0.0019804985668364335,0.9984197918038572,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020056,466.7686783939145,9.504028684921023e-7,0.0014426890259264626,0.4456218805695749,0.655870402468172,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020057,142.59169083416324,-2.4295891413562213e-7,0.0014426930289193282,-0.2067399582735639,0.8362129492957739,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020059,6.534854347570969,-6.867913323409e-7,0.0014426933471590852,-0.6249286625538814,0.5320178794719647,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020061,18.79032323944995,-7.384174914903796e-8,0.0014426946092969788,-0.13928822427551257,0.8892223948397286,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020063,398.22253805818815,-1.2813724082815324e-6,0.0014426836383820447,-0.44361715104213956,0.6573194035482148,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020064,1104.7369358377828,-3.5962721243244486e-6,0.001442665396362345,-0.7511259393291134,0.45257686618251997,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020067,1.4464974879011288,2.002231904522618e-6,0.001442693674416022,1.6355216377471926,0.10193974252084975,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020069,687.4637996290428,-3.9961792715399067e-7,0.0014426684287649754,-0.09343841168279354,0.9255552758742546,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020070,299.1357575768176,2.4736341009115777e-6,0.0014426917289999898,0.080979671636770445,0.9354581190850906,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020072,1970.5463229373827,5.984223870627257e-8,0.0014426944643718656,0.07350156572039243,0.9414069981822067,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020074,1358.9421214586014,4.319488747219531e-6,0.0014426555715846853,0.7759545660932896,0.43777581254699527,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020075,1772.7258663613322,3.6625679394287345e-5,0.0014429193653852502,0.2550399878797951,0.7986922143293699,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020076,1169.6227419524303,-2.6236095843885304e-6,0.0014426482674074316,-0.4479371538858325,0.6541985533941984,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020077,1461.6889262320308,-5.557690081113501e-7,0.0014426931050778365,-0.4727970643235365,0.6363579687126958,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020078,991.1774424743663,-1.0871817655583973e-6,0.0014426742195961348,-0.28197287385590436,0.7779643102070495,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020079,409.77487534523544,1.780568638016955e-6,0.00144268799793962,0.7558192648795339,0.44975756464281613,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020080,2.3065471215482494,6.649990342879672e-8,0.0014426942704292543,0.09139502496438265,0.9271787147097121,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020083,49.482440368154364,-1.1210458072570594e-7,0.0014426916556161337,-0.07603256448749517,0.9393931904595402,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020085,716.2351695412755,1.7236080842372988e-7,0.0014426935660477207,0.15636008986915378,0.8757491938585346,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020086,25.117311722400167,2.181389023548456e-6,0.001442685952747942,0.8214023122682553,0.41141714691740233,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020087,899.9122199475217,9.518169488016043e-7,0.001442691689519996,0.5903313496950582,0.5549685256410422,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020088,2132.274517347904,2.9882925905597294e-7,0.001442682916192024,0.23622629967217815,0.8132570727455838,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020089,2249.442776607194,1.180468385963765e-6,0.001442693706047011,0.42111580012413624,0.6736705245622103,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020091,5006.927919789904,-1.144649426345398e-6,0.00144268863809465,-0.012929233864513362,0.9896842513228024,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020092,293.1044964466728,1.6142284822467074e-6,0.001442582655282085,0.4637797624414292,0.6428055440694679,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020096,1.9112746964587441,-4.020753812018584e-7,0.0014426942195320596,-0.4951538690058811,0.620491510921035,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020097,1497.1095797582393,6.263471796024839e-6,0.001442686471019446,0.08766756219116828,0.9301409019481264,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020098,3329.790321693601,2.395994842536964e-7,0.001442694475050839,0.3484462631287511,0.7275050638155357,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020099,149.745453632314,-1.440630003888369e-6,0.0014426786883137937,-0.41698397024194406,0.6766901326097845,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020100,360.3937727486791,-1.6686523314425158e-6,0.0014426923746212136,-0.09428023401379619,0.9248865509403396,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020101,1067.271575122627,-2.2353886432839185e-7,0.0014426929558992545,-0.19049416929750015,0.8489219117617877,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020102,2215.232255998059,-7.402722134776409e-7,0.001442694159763544,-0.04177434697655564,0.9666785853031457,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020105,155.53600642011935,-7.200859211537543e-7,0.0014426932291694893,-0.6183058323421046,0.5363737580403949,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020107,685.4809044313013,3.0243832859429743e-6,0.001442683388259924,0.8353779226787715,0.40350495621250065,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020108,1776.8735197526119,1.07115053607362e-6,0.0014426923344379719,0.7282086018169198,0.46648590107938975,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020109,788.4586631052132,-2.3413732882226636e-6,0.0014426899308059606,0.11156541899935274,0.9111679924357199,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020111,679.9566611527107,2.504540290897408e-6,0.0014426580208428382,0.47621935001309246,0.6339181154286277,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020114,1116.60336673453,-3.7170566335292957e-6,0.0014426616300216627,-0.733559611781476,0.46321718384675553,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020115,828.214358148837,-2.511173455932632e-7,0.0014426252937932258,-0.037004675274669815,0.9704812779651333,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020116,310.83449692521503,-3.2537195292082933e-6,0.0014426901466601419,-0.13409614222564953,0.893326550151016,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020120,1509.3606958818848,-9.687341849543099e-8,0.001442693649138894,-0.10808095069058712,0.9139314787736831,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020121,27.29036221053323,1.6081309189290827e-6,0.0014426798132791208,0.47407046662086283,0.6354496581028255,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020122,1518.6596183101879,-4.402282808627452e-7,0.0014426941388796849,-0.5439639503832961,0.5864662803640238,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020123,252.68553483994444,-7.610915848946682e-8,0.001442693206079482,-0.07323092544883304,0.9416223574979524,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020124,1237.6487960140794,6.541610124965838e-6,0.0014426625886592604,1.2159371662098342,0.22400885868615367,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020125,30.804226625744686,-5.515373545274603e-7,0.0014426946760522914,-0.9628064943232734,0.33564464101883734,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020128,908.8143457225121,-1.2675210770682328e-5,0.0014425865179146433,-1.2775634740103023,0.20140338636869629,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020130,989.8544797417522,-2.239147325770962e-6,0.001442675871103884,-0.5921812634048007,0.5537292146916226,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020131,602.0245995763115,3.7785235767240756e-7,0.001442693995630973,0.41620952236701925,0.677256692366069,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020132,1209.327558855604,-3.588114733887906e-6,0.001442643125477695,-0.575394021041099,0.5650248468490515,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020133,529.3615952686894,1.6052047854861643e-6,0.0014426820865007012,0.5131300542963573,0.607860349507062,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020134,743.5703939417378,-2.93654954981828e-6,0.0014426872798486952,-0.5842515126637345,0.5590511088086506,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020135,14.857486615524445,1.8299005684976954e-6,0.0014426885721410233,0.7969081299257972,0.42550438890292336,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020137,413.3599712085279,-6.3587993985355024e-6,0.0014426303934206295,-0.884146999296513,0.37661686481780865,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020140,107.51787765083247,8.514148727796742e-8,0.0014426938993900428,0.08548942047686428,0.9318723059172387,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020142,90.30341108481275,1.757264179041804e-6,0.0014426879313163433,0.7461589543857116,0.4555713996342263,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020143,2334.8471173423636,-1.4464630303375217e-8,0.0014426937789904879,-0.028113548515359296,0.9775715881924486,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020149,2470.937604242098,-8.625560026729112e-6,0.0014427005030537676,-0.15470034375951586,0.8770575589759654,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020150,3466.635632138296,2.449425644497748e-7,0.0014426944403970402,0.3490205933490566,0.7270738493091624,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020151,3.5325889969645643,-2.7863663832908383e-7,0.0014426929954792426,-0.224443220264126,0.822412443477578,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020152,3948.339784968648,-6.022464451150349e-7,0.001442680502428972,-0.3836418944115008,0.7012438844297642,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020153,1325.9731486484618,-2.4796310098855294e-6,0.0014426934681827062,0.6970604252337276,0.48576497941292923,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020154,1834.7504987031057,1.347404606065849e-6,0.0014426808728579656,0.4128276131928233,0.6797329188581596,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020155,5.920533825866157,5.358901777300875e-7,0.0014426936146781683,0.5040711102314932,0.6142114074263767,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020156,669.5834772039683,3.2141055859564927e-7,0.0014426832571482649,0.10690849736541083,0.9148615719069856,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020160,99.46315602174245,1.6117653207030899e-7,0.0014426847552399596,0.05622917627808481,0.9551592386158204,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020163,2490.9886207795907,9.790977120488353e-7,0.001442693743795689,0.9251183065929853,0.35490437153508764,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000020166,823.2984369999115,-1.2076467464351224e-5,0.0014426887260210108,-0.16824911220234315,0.8663873056430236,0.9999822406275952,OSD-164,liver_immune
