gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000029735,130.22928812796115,-0.10093743003240196,0.13896401226300828,-1.0912988379586175,0.2751414089202702,0.4951598139495616,OSD-564,brain
ENSMUSG00000029752,4008.2346011619125,0.14439970857367676,0.147686473166961,1.446643511572936,0.14799679301915591,0.3474924077139732,OSD-564,brain
ENSMUSG00000029754,132.81915584625645,-0.06434191294871297,0.1572001133553964,-0.8005319785984674,0.42340264334602407,0.6327390823959035,OSD-564,brain
ENSMUSG00000029755,51.148791964496276,-0.045213176666484195,0.1530262157072143,-0.5844851921453744,0.558893924996266,0.7371309814350042,OSD-564,brain
ENSMUSG00000029757,3964.8304367349683,0.05641359506112593,0.10004634788071597,0.6866023528494029,0.4923333453986185,0.686872357258255,OSD-564,brain
ENSMUSG00000029759,244.2540218527162,0.10627768743191197,0.15430515942034723,1.139853498336133,0.25434734109811374,0.4741534464054506,OSD-564,brain
ENSMUSG00000029761,1249.5304420851512,-0.06941000544813446,0.10314961229032071,-0.8369349344797893,0.40262914235092223,0.6154221759179667,OSD-564,brain
ENSMUSG00000029762,38.031157946017444,0.07018821995053368,0.1676208060465365,0.9450643802859157,0.34462600889167294,0.5624906211042839,OSD-564,brain
ENSMUSG00000029763,3381.964500235746,0.17404998802440094,0.11763008238432009,1.857329857392498,0.0632642390435739,0.21317420372115467,OSD-564,brain
ENSMUSG00000029765,3924.78599278672,0.24923642042756225,0.17074211358366947,2.1639526563838465,0.030467983076296695,0.1452851571867537,OSD-564,brain
ENSMUSG00000029767,3010.0846914629146,0.2305954673849477,0.11966899660003581,2.409083045032793,0.015992658460741375,0.10100765239337353,OSD-564,brain
ENSMUSG00000029769,1792.6752708977024,0.23923406552233467,0.1552677700115652,2.179353146211743,0.029305443939449873,0.1420291397106637,OSD-564,brain
ENSMUSG00000029771,152.54023777753758,0.016657905499222733,0.1313107360252414,0.19367473876900504,0.8464305728475638,0.9211635603519702,OSD-564,brain
ENSMUSG00000029772,6043.58411271237,0.20386049886668872,0.09028110161734153,2.5946142440005735,0.009469713627736567,0.07621143915148111,OSD-564,brain
ENSMUSG00000029775,2861.8371256689843,0.31830564453868543,0.1152125813834434,3.2692635151009313,0.0010782782961316184,0.024042795325711998,OSD-564,brain
ENSMUSG00000029776,2305.5800623902905,-0.0070118846299535905,0.08042171028168922,-0.09971157141748481,0.9205733136662778,0.960829902806542,OSD-564,brain
ENSMUSG00000029777,4023.3179448392602,0.20756508989510725,0.1512771591655264,1.9650919145760266,0.049403600258057866,0.18572584206783196,OSD-564,brain
ENSMUSG00000029778,4931.548562707856,0.3033693532619154,0.13913356925195217,2.788502666104734,0.005295231158395125,0.0546631679483477,OSD-564,brain
ENSMUSG00000029780,1582.6594472227762,-0.2538739911927442,0.128937915822991,-2.511736253732437,0.01201388398041831,0.08649140075468477,OSD-564,brain
ENSMUSG00000029781,1697.588695658849,0.20399249191792798,0.11731576562100077,2.1847406371396714,0.0289078688072835,0.14082764252763866,OSD-564,brain
ENSMUSG00000029782,1129.1104081752703,0.14609846302456705,0.11143438532597653,1.6491266650848704,0.09912168786298196,0.275160793592636,OSD-564,brain
ENSMUSG00000029784,30.001389654553893,-1.012047823191291,0.49951981695733383,-3.2341741219718774,0.0012199505416064587,0.02557932035995247,OSD-564,brain
ENSMUSG00000029787,3764.9955084757203,0.15824266667378933,0.08601528772028033,2.111894700137928,0.03469548207440816,0.15570453376150317,OSD-564,brain
ENSMUSG00000029788,1.833811203947521,0.019176262022443755,0.1716020855275545,0.8918379853759881,0.37247977831408163,NA,OSD-564,brain
ENSMUSG00000029790,196.8979041457657,0.3508381058992387,0.1867966693586699,2.6701484864443286,0.00758177102932045,0.06704492133375126,OSD-564,brain
ENSMUSG00000029797,34.49672424359669,0.05941296825063898,0.17594084647870786,1.0848794196558278,0.27797506419180784,0.49818192800406286,OSD-564,brain
ENSMUSG00000029798,286.21693858385305,-0.13149901522168622,0.18991381596432308,-1.441807466398623,0.14935669598406293,0.3490739768658818,OSD-564,brain
ENSMUSG00000029802,944.0129488770428,0.0930077767951108,0.11274697708030453,1.0634056362337412,0.28759803787854715,0.5083038957846815,OSD-564,brain
ENSMUSG00000029804,7612.533567933702,0.11860233991581673,0.10510169098813416,1.3559852248528999,0.1751038691541745,0.38272702829412425,OSD-564,brain
ENSMUSG00000029810,1259.3402650718376,0.2069520487555574,0.1397821832036816,2.021569198237353,0.043220876833504125,0.17390927541794185,OSD-564,brain
ENSMUSG00000029811,1.5694439906857804,0.007253779846576443,0.1705609338150783,0.37160223648823654,0.7101890236827366,NA,OSD-564,brain
ENSMUSG00000029814,2.4365105912596796,0.003710874036745026,0.16918068609606318,0.136995381234795,0.8910344459317264,NA,OSD-564,brain
ENSMUSG00000029815,511.0424305336138,-0.44679548847052897,0.15730472948817922,-3.509704772923063,4.486044832809431e-4,0.014733486511106576,OSD-564,brain
ENSMUSG00000029816,104.48709023731924,-0.08020266645245572,0.1558390881045807,-0.9315938991493378,0.3515464372225152,0.5696850428046598,OSD-564,brain
ENSMUSG00000029817,2192.4579802426038,-0.08645597324274117,0.10985203250983706,-1.0066410264614598,0.3141073115068279,0.5344709259795165,OSD-564,brain
ENSMUSG00000029819,1019.9177938904993,0.31639008134501123,0.17511507644245022,2.55625324706764,0.010580608326686764,0.08104048355715028,OSD-564,brain
ENSMUSG00000029821,400.72021438300106,0.013358987238869174,0.1088530402029896,0.15764032823490198,0.8747402235323959,0.9366564020856989,OSD-564,brain
ENSMUSG00000029822,1069.5629057569329,0.05247592001506798,0.11764523452966592,0.5989320063078509,0.5492182270091017,0.730389217305087,OSD-564,brain
ENSMUSG00000029823,5060.858906977795,-0.11259196891942282,0.0922361157828453,-1.4425891232538703,0.14913624914916085,0.3489908584921554,OSD-564,brain
ENSMUSG00000029826,370.5010635559605,0.1233082852598992,0.13159735363971453,1.2659255428210694,0.2055397405919116,0.4183779264480126,OSD-564,brain
ENSMUSG00000029828,22.985818390563498,-0.08997904959758883,0.18322980777329506,-1.2377704464397346,0.2158011896021207,0.43080116549510017,OSD-564,brain
ENSMUSG00000029830,5.109917007493537,0.06623525870672044,0.18702987030650192,1.8372144426299468,0.06617824439718352,NA,OSD-564,brain
ENSMUSG00000029831,13.956269875566996,0.008430278483078561,0.17083404904482388,0.4805050773668314,0.6308682937123369,0.7885958431997654,OSD-564,brain
ENSMUSG00000029832,256.3214281907419,0.09891900193325012,0.1595769090604167,1.0960383341920872,0.27306199893401256,0.4930206042347868,OSD-564,brain
ENSMUSG00000029833,1282.507847459175,-0.2548121739630546,0.14848614360381565,-2.3415418291923573,0.019204273860973856,0.11168270389050278,OSD-564,brain
ENSMUSG00000029836,1983.4741148533774,0.2136418894876191,0.11956075288606755,2.2499499543225205,0.024452122353714842,0.12797606622142482,OSD-564,brain
ENSMUSG00000029838,12051.058533061147,-0.20120150864879013,0.10619036347439466,-2.3069961111641275,0.021055036903189363,0.11802726257554381,OSD-564,brain
ENSMUSG00000029840,11385.626933622574,0.10048365515440369,0.08311004489164743,1.3801443975466414,0.1675421897497449,0.3734426707213608,OSD-564,brain
ENSMUSG00000029843,1154.9162730607864,0.05450083249887921,0.1381982991589434,0.624447075143442,0.5323340175036226,0.7179317097883715,OSD-564,brain
ENSMUSG00000029844,3.0355238061000365,-0.019038045915027637,0.17157128512694397,-0.8743633206912653,0.3819204257714559,NA,OSD-564,brain
ENSMUSG00000029847,12.973420948355718,0.038624536439943,0.16896646590608122,0.7563675244202475,0.449428873405883,0.6527089032740633,OSD-564,brain
ENSMUSG00000029851,78.42164184141384,0.23543929080038792,0.24077419905371475,1.9624303563104566,0.04971240143709928,0.18651070228165298,OSD-564,brain
ENSMUSG00000029859,26.575912380684297,0.0032802259159261573,0.15495015437187531,0.048179846889872986,0.961572911384605,0.9820818744896821,OSD-564,brain
ENSMUSG00000029860,618.6913091585266,0.1224464155730439,0.1125085554729845,1.3877836467243634,0.16520293595117472,0.37092691720133886,OSD-564,brain
ENSMUSG00000029861,4236.886776466324,0.16360972004101537,0.11414059248296099,1.8122019387863246,0.0699549996172299,0.2266380835093297,OSD-564,brain
ENSMUSG00000029862,47.97278347321909,-0.08507506780365821,0.1706446532909497,-1.0745033543792448,0.2825971421723791,0.5032833934458221,OSD-564,brain
ENSMUSG00000029863,378.0296913904969,-0.06427693243838448,0.09293927135190116,-0.822754401504845,0.4106476719143802,0.6224079898612886,OSD-564,brain
ENSMUSG00000029864,447.61217475066303,0.006322517277371211,0.10990365446652293,0.07323911927359678,0.9416158372803103,0.970958552492241,OSD-564,brain
ENSMUSG00000029866,1.8919037613960286,-0.021408798831556157,0.1718976766318912,-0.9534935258245701,0.3403400748975694,NA,OSD-564,brain
ENSMUSG00000029868,12.974697229334403,-0.03746364670665549,0.16774145770200186,-0.7103410951403086,0.47749264168199934,0.675435046553441,OSD-564,brain
ENSMUSG00000029869,1312.1304034102263,0.3779656278570539,0.28544313987312175,2.4555419945070542,0.014067231565952446,0.09400967004249257,OSD-564,brain
ENSMUSG00000029875,489.2047168393234,0.1799090020900747,0.14216169064401843,1.7749835489369137,0.07590060356937899,0.23735250172829844,OSD-564,brain
ENSMUSG00000029878,2756.9185506774443,0.09949207332452338,0.11412812533959142,1.1302076417313707,0.2583887405189976,0.4789340793683655,OSD-564,brain
ENSMUSG00000029882,1.199025132984467,0.006273719444997222,0.17087130961233551,0.3813044077051468,0.7029773834005137,NA,OSD-564,brain
ENSMUSG00000029910,361.11362961967103,-0.1315066390854556,0.12032694991227778,-1.442459547105782,0.1491727756900419,0.3489908584921554,OSD-564,brain
ENSMUSG00000029911,730.9212696264835,-0.31453453921013036,0.1706033655485627,-2.5873170342565834,0.009672655009733225,0.07703330284729985,OSD-564,brain
ENSMUSG00000029913,909.9533868556542,-0.6476099678676257,0.2695961406211384,-3.3309917681267187,8.653716142543403e-4,0.021338958875757656,OSD-564,brain
ENSMUSG00000029915,70.40527743156477,0.05712516420773066,0.1544053830775823,0.7135355119650753,0.4755144464948865,0.6741021746581747,OSD-564,brain
ENSMUSG00000029916,1054.390577810374,0.1854448392007333,0.09056101995099308,2.364326463663264,0.018062887534097093,0.10818761314582215,OSD-564,brain
ENSMUSG00000029917,25.199619480995317,-0.0775115339550187,0.1836950886323505,-1.286425320787269,0.19829466620590824,0.4098075250745648,OSD-564,brain
ENSMUSG00000029918,1483.5707129157306,-0.30078835125141595,0.1800992218927994,-2.4564804312463657,0.014030544335857317,0.09386195981564324,OSD-564,brain
ENSMUSG00000029919,173.79494119047558,0.03498013350557039,0.11866458529080824,0.3993826359494804,0.6896112863908421,0.8268489644075081,OSD-564,brain
ENSMUSG00000029920,1519.1008590318177,-0.044695936791081796,0.085950354968953,-0.5870080885687614,0.5571982743561503,0.7361636004709627,OSD-564,brain
ENSMUSG00000029922,2846.440452203764,0.1556171869024068,0.10705116535073099,1.7938492654947993,0.07283723112281693,0.2316194411119114,OSD-564,brain
ENSMUSG00000029923,4.86148892137575,0.001969893482524715,0.16656711672623162,0.04719847342097822,0.9623550442014789,NA,OSD-564,brain
ENSMUSG00000029924,1356.6929280796148,0.2491440877528507,0.10574826546088244,2.7940339230695947,0.005205501771692725,0.054182708983122455,OSD-564,brain
ENSMUSG00000029925,94.81253263666065,0.06686826487917583,0.12933228081663967,0.7755544252330501,0.43801211859102435,0.6438134400146889,OSD-564,brain
ENSMUSG00000029992,2989.9477978230784,0.11270302744763577,0.08373361270352332,1.530320164922947,0.12593749932835524,0.31708744636246117,OSD-564,brain
ENSMUSG00000029993,1256.7624515208154,0.035654337286791696,0.11073291447746753,0.416322797864763,0.6771738124493605,0.8191113238516851,OSD-564,brain
ENSMUSG00000029994,264.61307379832544,0.014138094894839208,0.14050648405915875,0.17198992807232133,0.863445447243658,0.9311317329481634,OSD-564,brain
ENSMUSG00000029998,3455.0368295066796,0.3956896355141468,0.1298240496969226,3.6139778005588123,3.015348910993984e-4,0.01151031463610462,OSD-564,brain
ENSMUSG00000029999,833.8365402940892,0.11703032975258287,0.15219580319407341,1.2277329839694042,0.2195472202053235,0.43514050943064586,OSD-564,brain
ENSMUSG00000030000,6608.683634366088,0.11692494618331381,0.1288940927584608,1.2832368198508834,0.1994091199439849,0.41115732531967175,OSD-564,brain
ENSMUSG00000030002,1021.9350026956967,-0.15482157266918478,0.130946235701396,-1.6134334197925333,0.1066503773620909,0.2875846756809269,OSD-564,brain
ENSMUSG00000030004,45.33867831407082,0.09343657365032264,0.17087897055743084,1.111039257929608,0.2665514515653928,0.4867292613049803,OSD-564,brain
ENSMUSG00000030007,7932.61284185495,0.12450981021610168,0.08897493546141784,1.624066720175527,0.10436156970370382,0.2838532129287472,OSD-564,brain
ENSMUSG00000030008,290.8331727885515,-0.36044961440621937,0.1403155880557248,-3.1887344798720494,0.0014289706576901399,0.02780951272706385,OSD-564,brain
ENSMUSG00000030016,7667.693139460456,-0.10726725686938209,0.09139014877412834,-1.3809400229611022,0.16729740267148985,0.37316224023643085,OSD-564,brain
ENSMUSG00000030019,548.074060886924,0.13969834635078188,0.12318426560056112,1.5085072628733813,0.13142474924859204,0.32439150338493683,OSD-564,brain
ENSMUSG00000030020,8426.977622409075,0.15566161952654572,0.11923664949880032,1.6778496020246394,0.09337646325940453,0.2664098877462417,OSD-564,brain
ENSMUSG00000030022,250.67955960987376,0.05305703725830701,0.12938115490426516,0.60393673297527,0.5458857058242187,0.7275235664332876,OSD-564,brain
ENSMUSG00000030029,2743.7806306059724,0.19232544488832978,0.1450760120660803,1.8892781695130512,0.058854565138476644,0.2042830592687176,OSD-564,brain
ENSMUSG00000030030,319.0199504535251,0.07505003519775465,0.11741921266198585,0.8526601054678308,0.39384782050197464,0.6084513543162128,OSD-564,brain
ENSMUSG00000030031,685.8514229198449,-0.10817338211688886,0.11251403207889946,-1.2353334555378117,0.21670642745934984,0.4320125273683797,OSD-564,brain
ENSMUSG00000030032,380.99766303788726,0.18432790539591623,0.14768521334514229,1.7802595765892655,0.07503348936013039,0.23617100166896468,OSD-564,brain
ENSMUSG00000030034,164.39411520448687,0.14374269686093527,0.14050585440595542,1.4739574145133982,0.14049305750343383,0.33722990755888643,OSD-564,brain
ENSMUSG00000030035,795.3367642585634,-0.05251853444171907,0.11557525715722665,-0.6081078656924509,0.5431159357563622,0.7257942534222902,OSD-564,brain
ENSMUSG00000030036,637.0299788758527,0.15557298491832572,0.13174322906726152,1.6141339293934815,0.10649837928386748,0.28729830844941256,OSD-564,brain
ENSMUSG00000030037,1093.6470908000138,-0.8209171840506175,0.2243360273792113,-4.345844334292527,1.3874093893186347e-5,0.0018920041519990861,OSD-564,brain
ENSMUSG00000030041,5.6846709489721,-0.042758335254759125,0.1735418168764607,-1.0222961673040023,0.30664074669158364,NA,OSD-564,brain
ENSMUSG00000030042,1443.3499199018438,-0.28737005953743594,0.20364068098608717,-2.262690938767995,0.02365474778857769,0.12585813054089873,OSD-564,brain
ENSMUSG00000030043,173.3218699529865,0.12166849116713616,0.16685728338323805,1.2821409005964832,0.19979322347004927,0.41159372440972714,OSD-564,brain
ENSMUSG00000030045,940.9499478673846,-0.037925043500612446,0.08890984043642985,-0.4958403553208285,0.6200070502619952,0.7811662096905397,OSD-564,brain
ENSMUSG00000030047,136.20170938771093,0.30769227321060094,0.22245024714992606,2.3031462295820053,0.021270616980680702,0.11878093203543921,OSD-564,brain
ENSMUSG00000030048,175.44946201757355,-0.18510982960807584,0.18563685277616773,-1.7234094605549257,0.0848145052859734,0.25276655494762185,OSD-564,brain
ENSMUSG00000030050,3.6131490243206295,-0.03362470114787868,0.17368091418412626,-1.1589133833519578,0.24649149307414928,NA,OSD-564,brain
ENSMUSG00000030051,154.4465148446937,0.12966688135244153,0.1288104801749709,1.3779065258134742,0.16823214986891172,0.3742941945259112,OSD-564,brain
ENSMUSG00000030054,9.727439145926477,0.08305685796430198,0.1934281931093678,1.6450882938524054,0.09995160429903362,NA,OSD-564,brain
ENSMUSG00000030055,9.169497019463982,-0.03059780585561335,0.16769576463759334,-0.6373304998229427,0.5239095882495848,NA,OSD-564,brain
ENSMUSG00000030056,348.2679311846766,0.1295205467194467,0.10572087949617098,1.5129597442767087,0.13028988458277588,0.32266421081237784,OSD-564,brain
ENSMUSG00000030057,10000.620116223667,-0.15275368787165466,0.10336301942080495,-1.8247140531432324,0.06804419145061956,0.2228340486454757,OSD-564,brain
ENSMUSG00000030058,8608.571890998703,0.20244596490407638,0.1545595449423498,1.910962943003451,0.0560093432429568,0.19932546915192098,OSD-564,brain
ENSMUSG00000030059,3241.0461539163825,-0.054085131539340275,0.08546229237281952,-0.7334288126929904,0.4632969312545958,0.6632776682601931,OSD-564,brain
ENSMUSG00000030060,362.73418186984895,-0.0930542013762948,0.10072329481489559,-1.1302203929935848,0.2583833688049412,0.4789340793683655,OSD-564,brain
ENSMUSG00000030061,3747.1793881354997,-0.02168192508579447,0.08016606608911109,-0.3074682698509659,0.7584869710547175,0.8698083185735368,OSD-564,brain
ENSMUSG00000030062,4190.573245111089,0.36301418882745407,0.11394051416040903,3.6810464697980576,2.3227866212165813e-4,0.009692355083076462,OSD-564,brain
ENSMUSG00000030064,697.3951450569306,0.0641023584884184,0.11322132667249266,0.7269759920713497,0.467240662943173,0.6668943523646245,OSD-564,brain
