gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001300,139.61956769898006,-0.21992844324179112,0.2815333221241892,-1.6009881172541645,0.10937955104293019,0.5840251802869695,OSD-173,liver_immune
ENSMUSG00000001305,287.82110198432855,0.11925023105169356,0.2072907249159302,0.9616553974705283,0.33622273415934206,0.8478282770380177,OSD-173,liver_immune
ENSMUSG00000001313,195.52527096867942,-0.012295822653157868,0.19852021456937638,-0.1161806108606474,0.9075094029742046,0.9917646323999877,OSD-173,liver_immune
ENSMUSG00000001323,1318.2372888262005,-0.48504705783901236,0.29943188032913487,-2.537494817681002,0.011164902113357826,0.17709683645079297,OSD-173,liver_immune
ENSMUSG00000001334,5.124227502960982,-0.004864160243517191,0.23348178118755178,-0.12586671626837495,0.8998374296675246,NA,OSD-173,liver_immune
ENSMUSG00000001348,1677.0409019607434,-0.26035806984320253,0.2474489929784098,-1.7510477549770933,0.07993768442922339,0.5125475884502086,OSD-173,liver_immune
ENSMUSG00000001366,2007.5591317714882,0.13927974907499086,0.20019590406982005,1.085577525158248,0.27766594761615276,0.8055199429693498,OSD-173,liver_immune
ENSMUSG00000001376,473.3955933266636,0.05307893539873709,0.18601339209816942,0.44640537264118413,0.6553044526058242,0.9559899567592259,OSD-173,liver_immune
ENSMUSG00000001380,794.2225062759609,0.05218980668218571,0.18337334972166633,0.4445946392170629,0.6566127222478322,0.9559899567592259,OSD-173,liver_immune
ENSMUSG00000001383,601.3128209735299,0.07460794033604047,0.1888588483209702,0.6257944897279096,0.531449746555942,0.9322559722777676,OSD-173,liver_immune
ENSMUSG00000001403,11.64319575536323,0.0027761839794273745,0.2290198589208933,0.04412242312475046,0.9648068191188739,0.9957950725136425,OSD-173,liver_immune
ENSMUSG00000001415,736.2246256313368,-0.017576261013854098,0.18509042634934705,-0.1547171094554516,0.8770443410208333,0.9895461597648748,OSD-173,liver_immune
ENSMUSG00000001416,3099.7260175260335,-0.10830983755926854,0.19044014649578755,-0.8644975858148017,0.387314605967506,0.8797536682208895,OSD-173,liver_immune
ENSMUSG00000001418,707.4383421465996,-0.05699343623778769,0.18599389286631038,-0.48397327689006864,0.628404834513326,0.9537090565371599,OSD-173,liver_immune
ENSMUSG00000001419,420.4796853628034,0.11072941185446057,0.21057658619234149,0.9141742685655714,0.36062528257847787,0.8674531995520441,OSD-173,liver_immune
ENSMUSG00000001420,66.836244323281,0.07975822431675444,0.22447941560587262,0.7860135907943919,0.4318595249965261,0.9016546657093929,OSD-173,liver_immune
ENSMUSG00000001424,2619.3107050694143,-0.15685681058664463,0.21011269989505088,-1.2116032606853806,0.22566428580994413,0.7639739416704008,OSD-173,liver_immune
ENSMUSG00000001435,21335.56265826281,0.015492825276721895,0.18075084530483787,0.1292925837242202,0.8971261395108716,0.9905051445635308,OSD-173,liver_immune
ENSMUSG00000001436,220.23931719761123,0.7870260823071851,0.429292345673469,2.9276131593217816,0.0034157473800823252,0.0854725961577036,OSD-173,liver_immune
ENSMUSG00000001440,2551.030034024632,-0.13160282813424137,0.20569893710280163,-1.0487593535623454,0.29428888921172613,0.8178053247289964,OSD-173,liver_immune
ENSMUSG00000001441,482.45257022315343,-0.13048087415903106,0.20773055258110087,-1.0405061986360302,0.2981047857112562,0.8208628166742021,OSD-173,liver_immune
ENSMUSG00000001444,5.670549203776017,-0.05583014796286672,0.24277139400225536,-1.3087846562812264,0.19060730586009778,NA,OSD-173,liver_immune
ENSMUSG00000001445,1043.9138452575999,0.003187095205399333,0.17866924041363444,0.024214416273614824,0.980681578978789,0.9991885816302594,OSD-173,liver_immune
ENSMUSG00000001467,1832.4321709532935,-0.370428615441409,0.3769309593820544,-2.1364625217148543,0.032641732660823666,0.32698222475338273,OSD-173,liver_immune
ENSMUSG00000001472,3171.519251144951,0.07848133155869565,0.1805518206109669,0.6351654644034807,0.5253205047663134,0.9297621589131101,OSD-173,liver_immune
ENSMUSG00000001473,115.78260227654158,-0.5304871607791104,0.46239858010910945,-2.43053556730193,0.015076526225529801,0.21199796067234647,OSD-173,liver_immune
ENSMUSG00000001482,897.3593922608552,0.12576543982933205,0.20318013047122915,0.9968654930598558,0.3188298030843864,0.8379090353503701,OSD-173,liver_immune
ENSMUSG00000001493,6.793495304082074,-0.04435943171289704,0.2381963523899264,-0.9538231444455225,0.3401731718936364,NA,OSD-173,liver_immune
ENSMUSG00000001506,51.498994063697566,-0.09131352608874606,0.23274966495557392,-0.9311090732078818,0.3517971456934143,0.8610339584180042,OSD-173,liver_immune
ENSMUSG00000001507,133.49490928997943,-0.41265726086826515,0.4198582926061404,-2.2011601992574357,0.02772468481577777,0.3009428207204396,OSD-173,liver_immune
ENSMUSG00000001517,16.202117542541984,-0.024061889445500265,0.22911136183649555,-0.3815459104092794,0.7027982113107072,0.9684096834664948,OSD-173,liver_immune
ENSMUSG00000001518,196.77055757461616,0.17652568583133746,0.2388317747220181,1.3405502078241145,0.1800665327367505,0.7170559102434393,OSD-173,liver_immune
ENSMUSG00000001521,31.126969114903304,0.12614843209424484,0.2644112639980445,1.4228674391795557,0.15477458684903497,0.6792299352631206,OSD-173,liver_immune
ENSMUSG00000001524,277.6230245296463,-0.2734116331960559,0.2777723050447863,-1.7932699403817605,0.07292977144652765,0.491631228944793,OSD-173,liver_immune
ENSMUSG00000001525,1410.6244600185776,-0.9050653413882973,0.274924265937575,-3.9987616127840457,6.36747731895314e-5,0.0040188013687828894,OSD-173,liver_immune
ENSMUSG00000001542,2644.3884311418005,0.49007902921531343,0.32895456688700164,2.4761303721953163,0.013281506976871043,0.19552829345951123,OSD-173,liver_immune
ENSMUSG00000001552,837.5085724510117,-0.06112736255862405,0.19545885182554978,-0.529785144156247,0.5962609064421815,0.9461247240930568,OSD-173,liver_immune
ENSMUSG00000001555,31.007601438356264,0.03794119151726342,0.2228638869807279,0.44845572948362006,0.6538243294381303,0.9559899567592259,OSD-173,liver_immune
ENSMUSG00000001569,567.5681944619893,0.2262901763299948,0.24720946314980405,1.5866667668026446,0.11258813695778878,0.5905227000973993,OSD-173,liver_immune
ENSMUSG00000001576,1506.0349840571416,-0.23910332075491406,0.23984923487040566,-1.6529012892982593,0.09835095471192039,0.5575304214024526,OSD-173,liver_immune
ENSMUSG00000001588,56.956247902725224,-0.05954783097634733,0.21821236931909083,-0.6036825210271035,0.5460547371358151,0.9375915839314831,OSD-173,liver_immune
ENSMUSG00000001604,821.3022563946238,-0.12046097581125915,0.2069996145420025,-0.9751896115898183,0.3294662142052764,0.845393100479837,OSD-173,liver_immune
ENSMUSG00000001627,899.4767555408102,0.8072031668054088,0.3376778981849021,3.281107063415227,0.001034004866779119,0.03507751633073503,OSD-173,liver_immune
ENSMUSG00000001630,397.83226106351276,-0.07108273433656905,0.19344617488874824,-0.6018034218271063,0.5473049971261486,0.9375915839314831,OSD-173,liver_immune
ENSMUSG00000001632,379.62389074739826,0.055701631405479006,0.19230481067439856,0.4748328807179559,0.6349060947437252,0.954278523212791,OSD-173,liver_immune
ENSMUSG00000001642,197.5993698178935,-0.036672148454869435,0.196382828925629,-0.3297765363345596,0.7415688177911408,0.9730286363134288,OSD-173,liver_immune
ENSMUSG00000001663,7634.626556288908,0.007688881903460716,0.1773523073616999,0.060469369677141595,0.9517818106494299,0.9949235869016695,OSD-173,liver_immune
ENSMUSG00000001665,1420.5403724723403,0.07263988494094639,0.18243413037960232,0.6153568037323633,0.5383191117506314,0.9332718401813819,OSD-173,liver_immune
ENSMUSG00000001666,1895.8222729724457,0.1748389604146382,0.21564133920712542,1.3390963584482753,0.18053930583332492,0.7175345946705173,OSD-173,liver_immune
ENSMUSG00000001670,76369.54172302729,0.4223558868592362,0.32997229236021824,2.19643362009919,0.02806092148657579,0.3028143376083914,OSD-173,liver_immune
ENSMUSG00000001672,21.05145854453691,-0.009256331597500748,0.22466270535522329,-0.13214324684653458,0.8948709897815333,0.9900024545921855,OSD-173,liver_immune
ENSMUSG00000001674,296.2734600794812,0.03220659490170406,0.18759676519921767,0.2753865416725634,0.7830192827002833,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000001687,2891.377123452353,0.18258208815011365,0.21903659442573684,1.3567475965468339,0.1748614234047284,0.7125046917575475,OSD-173,liver_immune
ENSMUSG00000001700,681.1380266926941,-0.0802752517762748,0.18704364414979419,-0.6571941074022903,0.5110561140232219,0.9241181627770256,OSD-173,liver_immune
ENSMUSG00000001707,392.6544831701691,0.13439331840658744,0.216059936843237,0.996905962228819,0.31881015738419877,0.8379090353503701,OSD-173,liver_immune
ENSMUSG00000001729,1009.2265366859771,-0.1903455383924071,0.2207568704466766,-1.4024113497704687,0.16079244606442156,0.6896554539075531,OSD-173,liver_immune
ENSMUSG00000001739,10.80786297002001,-0.06789550827403033,0.2432143682698693,-1.1580274370552859,0.24685283986923656,0.7831257473852125,OSD-173,liver_immune
ENSMUSG00000001741,193.44369613386922,-0.3615348449021327,0.3492566780057059,-2.0818070699492086,0.037360095723991106,0.35474545495216103,OSD-173,liver_immune
ENSMUSG00000001750,615.3509257762886,-0.08658861084225351,0.2000677872942092,-0.7309672046279536,0.4647991848681393,0.9093348188903934,OSD-173,liver_immune
ENSMUSG00000001751,720.8025325891196,0.019270199684768476,0.18538727716487613,0.16933633202408296,0.8655320997909863,0.9868463299405532,OSD-173,liver_immune
ENSMUSG00000001755,2173.849540630215,-0.18270637631773534,0.21517930775266708,-1.3675048027688965,0.17146713290275423,0.7063936300260958,OSD-173,liver_immune
ENSMUSG00000001761,166.8216240287921,-0.18483960409183098,0.267658110935163,-1.4585801070777327,0.1446807121087554,0.6596326874375126,OSD-173,liver_immune
ENSMUSG00000001763,148.95456649652738,-0.2271856055795738,0.2965442361672093,-1.6577011706175122,0.09737779743712308,0.5548831682373185,OSD-173,liver_immune
ENSMUSG00000001767,474.44487373954377,0.1179699861305152,0.2009303100212961,0.9436140751653094,0.34536689698344547,0.8556014822908979,OSD-173,liver_immune
ENSMUSG00000001768,621.8249248603348,0.1587120986426137,0.21508825382948119,1.2129820038923445,0.22513670100768476,0.7639284361364911,OSD-173,liver_immune
ENSMUSG00000001774,1137.577940883516,-0.36293389886221566,0.27808567480506124,-2.15124493976788,0.03145687164075695,0.3212202030710023,OSD-173,liver_immune
ENSMUSG00000001783,1483.4342810902756,-0.05320945821799739,0.17865795606920246,-0.4485761136134439,0.6537374680947503,0.9559899567592259,OSD-173,liver_immune
ENSMUSG00000001785,465.90059094760204,0.17071924493917254,0.22146497148681699,1.2866300394029975,0.19822326831407794,0.738010130216587,OSD-173,liver_immune
ENSMUSG00000001786,433.09648569352595,-0.002908173634500031,0.18528474821538946,-0.027984642341878318,0.9776743999863547,0.9983156813498638,OSD-173,liver_immune
ENSMUSG00000001794,783.2741447813073,-0.11248453284622184,0.19446122542594063,-0.9068432093267117,0.3644897164492388,0.8701492237179671,OSD-173,liver_immune
ENSMUSG00000001802,281.06426337848086,-0.16572222817612237,0.25083958011757795,-1.3322589354246466,0.18277511609610084,0.7198141139078644,OSD-173,liver_immune
ENSMUSG00000001829,1070.1734080843357,-0.14713136664414156,0.20816305801508786,-1.1430979343386545,0.25299793184726665,0.7860424322205616,OSD-173,liver_immune
ENSMUSG00000001833,1474.2591454603958,0.0078108078460088215,0.17841995216541381,0.06237098509936735,0.9502674004962446,0.9945375706484265,OSD-173,liver_immune
ENSMUSG00000001844,264.32620755818766,0.025687373516420305,0.1878756627159186,0.2203319472669803,0.8256126411208564,0.9820826866925532,OSD-173,liver_immune
ENSMUSG00000001847,1645.141626497781,0.10405554715875234,0.18721059264603196,0.8373487548800449,0.40239656160127124,0.8875821231312412,OSD-173,liver_immune
ENSMUSG00000001855,297.4481582186189,0.027998238934745144,0.19122313171967614,0.2442512188970494,0.8070362610761477,0.9797174711321153,OSD-173,liver_immune
ENSMUSG00000001864,7.663684589284749,-0.002487827392719682,0.23127587297053312,-0.053060362401340475,0.9576838131603178,NA,OSD-173,liver_immune
ENSMUSG00000001870,118.25849223233976,0.014381794219428175,0.19877962163629265,0.12988172674078666,0.8966600017640801,0.9905051445635308,OSD-173,liver_immune
ENSMUSG00000001891,11823.47967780118,-0.03808332708782799,0.20664554223144993,-0.3678505300012504,0.7129846890694205,0.9704161983635737,OSD-173,liver_immune
ENSMUSG00000001909,598.1032947455109,-0.008097712494895182,0.17933130017007867,-0.07127063615853436,0.9431823647341768,0.9940474692945478,OSD-173,liver_immune
ENSMUSG00000001910,538.9818418155328,-0.16400056611440453,0.23489453888807216,-1.2764407807549747,0.20179974809069398,0.7403311549057409,OSD-173,liver_immune
ENSMUSG00000001911,978.73439709275,-0.09989108562729809,0.18980955797841237,-0.8138868585657822,0.4157097697437916,0.8943228249575491,OSD-173,liver_immune
ENSMUSG00000001918,45.94736779704971,0.009007535645158467,0.21480789307577933,0.09620991314865866,0.923353857786442,0.9934145193689047,OSD-173,liver_immune
ENSMUSG00000001924,3588.2650996163075,-0.04704569616470482,0.17830682479724982,-0.3980583979661143,0.6905871394555965,0.966530988098366,OSD-173,liver_immune
ENSMUSG00000001930,523.4711734940955,0.5846506136341478,0.32025155358487256,2.7686142410708747,0.00562952455745296,0.11646126928951799,OSD-173,liver_immune
ENSMUSG00000001942,1033.1486791897169,0.044785918539418795,0.18022665233252405,0.3764814755618358,0.70655898458365,0.9695254143604385,OSD-173,liver_immune
ENSMUSG00000001943,25.956184064531378,0.019323661908996273,0.22690825226394962,0.27934019696502005,0.7799837608059224,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000001946,464.70995594933476,0.15413420668927644,0.225552633281186,1.200873939863486,0.2298001045320086,0.7683896574630747,OSD-173,liver_immune
ENSMUSG00000001948,6.734458865733431,0.003987060880582466,0.23250658864918733,0.08594730991537829,0.9315083027481212,NA,OSD-173,liver_immune
ENSMUSG00000001962,233.20687881871234,-0.0738920241635462,0.19736887037240602,-0.6312375728130319,0.5278851982491377,0.930691561709746,OSD-173,liver_immune
ENSMUSG00000001964,272.34362481552745,0.031031146331056875,0.19267231335893725,0.27049103819964954,0.786782510538949,0.9773283118609613,OSD-173,liver_immune
ENSMUSG00000001983,428.9286499324369,-0.12232886157882333,0.20532137333736114,-0.9839525194367191,0.3251388588731079,0.8431886828824477,OSD-173,liver_immune
ENSMUSG00000001986,14.141678859227094,-0.017590408588831204,0.22924907934924482,-0.29344062689958506,0.7691853756829202,0.9758697133591017,OSD-173,liver_immune
ENSMUSG00000001995,134.29876552976995,-0.025291246540017673,0.20390816531351655,-0.241548678888447,0.8091298928381505,0.9799259568668592,OSD-173,liver_immune
ENSMUSG00000001998,231.5093554870666,0.04138792763989843,0.19130166931544973,0.3565443093087536,0.7214329753386931,0.9718014285990171,OSD-173,liver_immune
ENSMUSG00000001999,407.5797115251123,0.01952379586766629,0.19413187190681963,0.17242815523923194,0.8631009389776383,0.98601889143243715,OSD-173,liver_immune
ENSMUSG00000002006,10.184939501349815,0.018521057369105583,0.23071050634150825,0.3262703757076933,0.7442197996832756,0.9733018469845546,OSD-173,liver_immune
ENSMUSG00000002010,1063.0030404496988,0.19431890823660308,0.22563144271387545,1.4175104939656082,0.1563337284324432,0.6814155383585997,OSD-173,liver_immune
ENSMUSG00000002014,4496.709391142638,-0.014042282843444118,0.19329425068157866,-0.12824350503115542,0.8979562722547911,0.9905051445635308,OSD-173,liver_immune
ENSMUSG00000002015,2802.192231137922,0.003985002468556333,0.18116693099242143,0.03044249937547412,0.9757141509486228,0.9977883381293746,OSD-173,liver_immune
ENSMUSG00000002017,301.9476242605019,-0.08934312956313264,0.20234682181967029,-0.7564587978507111,0.44937416660984375,0.9055314672415123,OSD-173,liver_immune
ENSMUSG00000002020,24.456540559707197,0.026904845877986163,0.2240157801568893,0.3437973086947685,0.7309987243517135,0.9723281815086168,OSD-173,liver_immune
ENSMUSG00000002028,654.937393852522,-0.1031707716665759,0.2029657916641697,-0.8592002979909561,0.39023001901060966,0.8818194386810133,OSD-173,liver_immune
ENSMUSG00000002031,409.22461251738446,0.04115413938754817,0.19125178925579997,0.35738156598556475,0.7208061750075577,0.9718014285990171,OSD-173,liver_immune
ENSMUSG00000002032,515.8654564668213,-0.5425236072400473,0.3650858812376297,-2.5546324732628514,0.010629997148442812,0.17184347673853784,OSD-173,liver_immune
ENSMUSG00000002033,33.462348532971504,-0.1448315919433471,0.27500058724415166,-1.5174327634903362,0.1291574571450797,0.6279396217210608,OSD-173,liver_immune
ENSMUSG00000002043,398.198041807103,0.058808367833575695,0.19889520892897203,0.5123340014201622,0.6084172726089339,0.9495922711226431,OSD-173,liver_immune
ENSMUSG00000002052,1166.6805431153584,0.013022004355059296,0.1860006116495492,0.11198127877913906,0.9108382505661002,0.9918008244632935,OSD-173,liver_immune
ENSMUSG00000002055,16.874664216972292,0.02926874431016755,0.22851027081527533,0.4285160834645285,0.6682754265065265,0.9600173526060112,OSD-173,liver_immune
ENSMUSG00000002058,105.80411600453955,-0.026523938664486005,0.20545822604958872,-0.25764312157378616,0.7966823466808035,0.9782010174863293,OSD-173,liver_immune
