gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSRNOG00000062965,9.036704135809346,1.5905442458938596e-6,0.0014426915157034108,0.9359219921776772,0.3493133531265596,0.6754615836595906,OSD-423,liver_immune
ENSRNOG00000062968,1.5823416778999797,-5.200542188975217e-7,0.0014426938013285852,-0.5334620447416233,0.5937137780975794,0.8378623007072482,OSD-423,liver_immune
ENSRNOG00000062969,0.8440168832429761,-1.0293080906995388e-7,0.0014426944941050687,-0.1190578528041823,0.9052295217609814,NA,OSD-423,liver_immune
ENSRNOG00000062972,2.0615500078845574,-7.460284348134948e-7,0.0014426939067043929,-0.7912073089007841,0.4288230271097039,0.7362235357220812,OSD-423,liver_immune
ENSRNOG00000062976,0.18183016786404213,-9.835229352137441e-8,0.0014426949073423022,-0.08403266292504037,0.9330304623439253,NA,OSD-423,liver_immune
ENSRNOG00000062978,116.7686092655703,-1.349555639755944e-5,0.001442697103952665,-2.2102254250165947,0.0270895212699119,0.17205248144073168,OSD-423,liver_immune
ENSRNOG00000062981,29.05915735453023,-5.896460201275068e-6,0.0014426879125943185,-1.910171862226367,0.05611108877367939,0.26266871554077337,OSD-423,liver_immune
ENSRNOG00000062986,2.93330186108057,3.923049147289265e-7,0.0014426942067323866,0.4923212369112655,0.6224922694179241,0.8542753860493857,OSD-423,liver_immune
ENSRNOG00000062987,3.9641883379937144,-1.632931736685767e-6,0.0014426916639317426,-0.9893922790068588,0.32247125067165167,0.6518241008890379,OSD-423,liver_immune
ENSRNOG00000062990,1.762802523549878,2.2731435948447839e-7,0.0014426944027723623,0.3269059258019455,0.7437390389856107,0.9089058194841099,OSD-423,liver_immune
ENSRNOG00000062992,0.7279455754835875,2.285740600911963e-7,0.0014426944305578715,0.23714510606810327,0.812544220631594,NA,OSD-423,liver_immune
ENSRNOG00000063000,0.27934592109633816,1.2080942226028622e-8,0.0014426948283883317,0.052713662661957754,0.9579600529316503,NA,OSD-423,liver_immune
ENSRNOG00000063005,0.2888678861958817,1.7425796983314755e-7,0.001442694919682366,0.38922542901445856,0.6971093940633308,NA,OSD-423,liver_immune
ENSRNOG00000063007,0.051243896262037625,-3.0720344434393656e-7,0.0014426950162738316,0.09164068156278167,0.9269835282109596,NA,OSD-423,liver_immune
ENSRNOG00000063012,0.441223328555644,3.4740775507992224e-7,0.0014426947922701187,0.5895395440661642,0.555499393245781,NA,OSD-423,liver_immune
ENSRNOG00000063014,3.1823432462019916,1.2407179002859852e-6,0.0014426937984956954,1.1518626540442995,0.24937751674878875,0.5763605189296842,OSD-423,liver_immune
ENSRNOG00000063015,674.3274184558637,-7.642791857709602e-6,0.001442636604752822,-1.0870008645717981,0.2770364276034082,0.6070427342099881,OSD-423,liver_immune
ENSRNOG00000063016,119.93834705497201,0.6169341651966697,0.2713617248470091,3.4265947899493847,6.112003947916253e-4,0.01356797803691752,OSD-423,liver_immune
ENSRNOG00000063018,159.44672747635667,-4.306588558800959e-6,0.0014426625366434995,-0.8496053271643831,0.39554454921599647,0.7126566679095193,OSD-423,liver_immune
ENSRNOG00000063021,460.1321233870672,-6.739477263582507e-5,0.0014433239705459976,-1.4344536026181514,0.1514428604511327,0.4479398834920991,OSD-423,liver_immune
ENSRNOG00000063029,0.44938633903033853,2.607578588877161e-7,0.0014426949726646942,0.6426723293903543,0.5204367394044711,NA,OSD-423,liver_immune
ENSRNOG00000063031,14.815153935862588,2.2798062743440642e-6,0.001442688682144115,1.000774313403054,0.31693593058888503,0.647288061344034,OSD-423,liver_immune
ENSRNOG00000063035,0.14499578072806277,1.8052283139581788e-8,0.0014426948877803746,0.05628222445100138,0.9551169792198457,NA,OSD-423,liver_immune
ENSRNOG00000063037,8.221861865754601,3.3209623296070762e-6,0.001442692484524133,1.8273702644433178,0.06764411709696647,0.29207390993741805,OSD-423,liver_immune
ENSRNOG00000063040,19.307438499116916,1.5415906731757785e-6,0.0014426866618252557,0.6152464771009507,0.5383919583560774,0.8066657774350895,OSD-423,liver_immune
ENSRNOG00000063043,213.96454390315478,2.6634398743791813e-6,0.001442631663838668,0.1181520481814139,0.9059471837430522,0.9709233956631665,OSD-423,liver_immune
ENSRNOG00000063044,1.8239941298811135,-1.4959388162863723e-7,0.0014426943952646294,-0.2185440325803733,0.8270052542984321,0.9434246009997763,OSD-423,liver_immune
ENSRNOG00000063048,1.0887745073743527,2.440470108803244e-7,0.0014426947389724542,0.4656212649917243,0.6414866189589559,NA,OSD-423,liver_immune
ENSRNOG00000063049,7.487233738501738,2.5304163674875313,1.3211629864792012,3.3609593103020954,7.767226721041031e-4,0.016135690632427088,OSD-423,liver_immune
ENSRNOG00000063051,1.776359554964693,2.2257570400091824e-7,0.0014426942740730449,0.28708026182292373,0.7740508651413925,0.9211606129879193,OSD-423,liver_immune
ENSRNOG00000063055,0.6450711091148629,-4.7460261043088086e-8,0.0014426945484530788,-0.05668870238223094,0.9547931737368108,NA,OSD-423,liver_immune
ENSRNOG00000063058,27.32140031909248,-5.432131231948718e-6,0.001442690294431019,-2.0436142527595065,0.04099167012760439,0.2198510536599895,OSD-423,liver_immune
ENSRNOG00000063062,1.3694408798918172,-1.3618460017484044e-7,0.0014426943107492516,-0.20288852550301167,0.8392221630867874,NA,OSD-423,liver_immune
ENSRNOG00000063066,0.6479819295871883,6.059483122394283e-7,0.0014426947627678506,1.0274416961697568,0.30421252616509586,NA,OSD-423,liver_immune
ENSRNOG00000063067,4.4270058878049525,-5.483385634660025e-7,0.0014426931002544119,-0.4662655510788066,0.6410254336812695,0.8642229526958952,OSD-423,liver_immune
ENSRNOG00000063068,1.8760503325409972,-1.7220954936700304e-6,0.0014426948626654562,-2.5670391800627788,0.010257102213729719,0.09372709493212199,OSD-423,liver_immune
ENSRNOG00000063070,105.02816519233482,4.423071189875225e-6,0.0014426696394630313,1.0286246545030568,0.3036560879235416,0.6350564061600767,OSD-423,liver_immune
ENSRNOG00000063072,0.6146293817765328,-6.746279887382821e-8,0.0014426948163293548,-0.09060258673748445,0.9278083764692937,NA,OSD-423,liver_immune
ENSRNOG00000063073,0.7138851114178624,-4.2727274731903935e-7,0.001442694815598177,-0.6653006154252965,0.5058582370456421,NA,OSD-423,liver_immune
ENSRNOG00000063076,4.874222672971037,-2.3534802602217418e-6,0.0014426910641966934,-1.2254286352806947,0.22041376332300408,0.540939631764661,OSD-423,liver_immune
ENSRNOG00000063083,1.38216570989162,-4.296307913459973e-7,0.0014426950450676275,-1.3162667380985913,0.18808453069557973,NA,OSD-423,liver_immune
ENSRNOG00000063087,0.6565882913948071,2.0154071177774219e-7,0.0014426945466422473,0.4403240844586442,0.6597023994853835,NA,OSD-423,liver_immune
ENSRNOG00000063088,18.29781553343232,9.237187719852447e-7,0.0014426866775617264,0.3678363546634775,0.7129952594724257,0.8969745744239174,OSD-423,liver_immune
ENSRNOG00000063089,17.80827780138926,-5.027501494586918e-7,0.001442691873949959,-0.331401754099821,0.7403410401073773,0.9082906699288278,OSD-423,liver_immune
ENSRNOG00000063097,0.33388278601164156,3.0734482853920004e-7,0.0014426949458923159,0.6212986760437655,0.5344031246548627,NA,OSD-423,liver_immune
ENSRNOG00000063099,15.127559454334996,2.2894500009621068e-6,0.0014426869443029896,0.8978889669918877,0.3692447472436592,0.6922650700715712,OSD-423,liver_immune
ENSRNOG00000063101,186.99287581350848,-6.379376620077841e-6,0.0014426642235522691,-1.2244861449634454,0.22076888980305895,0.5410405347748914,OSD-423,liver_immune
ENSRNOG00000063103,643.1924050510488,1.1943430164574041e-5,0.0014425770307074,0.7944325649845313,0.4269436524135894,0.7352590323517204,OSD-423,liver_immune
ENSRNOG00000063104,1.0960797820652357,7.485659204195909e-7,0.0014426950696667118,1.909366955943523,0.056214770405624566,NA,OSD-423,liver_immune
ENSRNOG00000063108,59.19326970610855,6.351151075998568e-6,0.0014426861377663848,1.854097082881073,0.0637252719860603,0.28284862220252716,OSD-423,liver_immune
ENSRNOG00000063110,4.76519294381277,3.8420735233250337e-7,0.0014426935937740075,0.36873502758233395,0.712325237448316,0.8969745744239174,OSD-423,liver_immune
ENSRNOG00000063113,0.6278825575222025,-2.646215718235249e-7,0.001442694820564291,-0.5429299901386926,0.5871780063010422,NA,OSD-423,liver_immune
ENSRNOG00000063115,1.784145505883337,6.282671839040738e-7,0.0014426945633325644,0.9187017303461124,0.3582516045183246,0.6823097229516355,OSD-423,liver_immune
ENSRNOG00000063116,1.9885464248429723,1.2465334415805677e-6,0.001442694068488874,1.3443954541890435,0.17882054302213582,0.48783763447862843,OSD-423,liver_immune
ENSRNOG00000063119,0.28264599420711434,2.9828907595743817e-7,0.0014426950014738344,0.6855706153693448,0.49298391665047225,NA,OSD-423,liver_immune
ENSRNOG00000063122,1.0225715650286566,4.365171678807594e-7,0.0014426943375250424,0.5539576053409504,0.5796078599175899,NA,OSD-423,liver_immune
ENSRNOG00000063123,3.093357723877156,2.976561547078339e-8,0.0014426931826978671,0.02449562393397127,0.980457274263894,0.993353043992536,OSD-423,liver_immune
ENSRNOG00000063126,1.3519704146799507,1.8758500307305186e-7,0.0014426942360330928,0.23893454863971694,0.8111563353609396,NA,OSD-423,liver_immune
ENSRNOG00000063127,52.54826481638032,3.1244236272530002e-6,0.0014426801524715788,0.8953316666454223,0.3706098172495761,0.6937627151590388,OSD-423,liver_immune
ENSRNOG00000063128,46.3769188659913,1.6745140735892359e-6,0.001442677246000629,0.4569709556812101,0.6476919217850421,0.8679167100493601,OSD-423,liver_immune
ENSRNOG00000063134,6.781291856118377,-1.6919046945244834e-6,0.0014426928918406536,-1.2370920777905936,0.21605290056682405,0.5369317740669952,OSD-423,liver_immune
ENSRNOG00000063135,11.826337153219539,9.188079294865259e-7,0.0014426907709020073,0.5095085295750816,0.6103958211330255,0.8479447007017983,OSD-423,liver_immune
ENSRNOG00000063136,2.779520990476879,1.764525358140014e-6,0.0014426952626991883,2.8182098990745432,0.004829222861593205,0.0575228683117198,OSD-423,liver_immune
ENSRNOG00000063139,1.6560420849625554,-2.12136106951503e-7,0.0014426949358604623,-0.6141217528333591,0.5391348747572107,0.8073299126331703,OSD-423,liver_immune
ENSRNOG00000063142,1.5594971259026313,2.720851099211336e-7,0.001442694140210932,0.3276532510803422,0.7431738539361232,NA,OSD-423,liver_immune
ENSRNOG00000063144,8.566177215969619,1.3205034731165057e-6,0.0014426911260458108,0.7459130955657295,0.4557199139327011,0.7552396689373172,OSD-423,liver_immune
ENSRNOG00000063146,0.6712600230319102,3.4804717342927684e-7,0.00144269471600542,0.702130443554557,0.48259781827751064,NA,OSD-423,liver_immune
ENSRNOG00000063150,117.19571480955572,-2.7590264165207e-5,0.0014427755398476554,-4.498400455786435,6.8466640988775406e-6,4.282587796768166e-4,OSD-423,liver_immune
ENSRNOG00000063153,49.15308324679364,1.5735514442053315e-6,0.0014426818882418743,0.5007058560131658,0.6165781503323011,0.8512352086157156,OSD-423,liver_immune
ENSRNOG00000063158,1.720099241422118,9.450257633737055e-7,0.0014426951253438782,2.4527465165708358,0.014177020159214796,0.11500653003278451,OSD-423,liver_immune
ENSRNOG00000063159,1.396188218333808,7.162511468881783e-7,0.0014426950790399648,2.020418947580603,0.04333994967937808,NA,OSD-423,liver_immune
ENSRNOG00000063162,1.324696152611938,2.311972205642396e-7,0.0014426937766003575,0.23883861231611447,0.8112307282175113,NA,OSD-423,liver_immune
ENSRNOG00000063163,1.9534235186402156,9.835806532170789e-7,0.0014426951386308001,2.5850501694067627,0.009736482889798843,0.09076525850467608,OSD-423,liver_immune
ENSRNOG00000063167,64.93835521032626,6.643238772479781e-6,0.001442691623194377,2.3303422736414214,0.019788068151359056,0.14133342359363352,OSD-423,liver_immune
ENSRNOG00000063168,10.8682067994709,-7.046047927541634e-6,0.0014426973973952625,-0.3234466581149949,0.7463569987709697,0.9100584170517332,OSD-423,liver_immune
ENSRNOG00000063169,1.299458713873675,-3.174752283164796e-7,0.0014426939041980028,-0.32813749088470784,0.74280770828832,NA,OSD-423,liver_immune
ENSRNOG00000063170,112.10666996390671,4.607864990800454e-6,0.001442676523394376,1.149588425233878,0.25031342773608534,0.5774514898151203,OSD-423,liver_immune
ENSRNOG00000063171,0.483168912061455,5.596878010784532e-8,0.0014426948411719112,0.09049425737431245,0.927894457182679,NA,OSD-423,liver_immune
ENSRNOG00000063173,12.200905355634049,9.62992818699869e-7,0.0014426929144729375,0.7470028214212597,0.4550618577455754,0.754922198246709,OSD-423,liver_immune
ENSRNOG00000063177,12.984619652503758,4.787600426817101e-6,0.0014426911323044116,2.0477639650727983,0.040583132812796664,0.2182641536422361,OSD-423,liver_immune
ENSRNOG00000063178,0.9993299000612178,8.513846503048392e-7,0.0014426950766649458,1.9596309597474033,0.050038940020803425,NA,OSD-423,liver_immune
ENSRNOG00000063179,3.7305091613634382,-1.490497755280162e-7,0.0014426934602696099,-0.1428753686348871,0.8863886119530531,0.9655894661663513,OSD-423,liver_immune
ENSRNOG00000063181,58.3835835414887,6.256931209081919e-6,0.0014426810088984487,1.599530310088192,0.10970281935135522,0.3775858793308893,OSD-423,liver_immune
ENSRNOG00000063182,55.558812876452414,4.602742936979447e-6,0.0014426849175684662,1.000851297340858,0.31689870515211277,0.647288061344034,OSD-423,liver_immune
ENSRNOG00000063185,9.9522294124089,-1.9064986172317063e-7,0.0014426886616816757,-0.08968749174645102,0.9285355560214866,0.9783275959205573,OSD-423,liver_immune
ENSRNOG00000063186,0.7902184309633219,2.983845694409154e-7,0.001442694848138921,0.7045340808102025,0.48110023373753213,NA,OSD-423,liver_immune
ENSRNOG00000063187,1455.637195353142,-1.4837835465237823e-5,0.0014426498240542498,-1.9112421613460668,0.05597346804330452,0.2621761601576837,OSD-423,liver_immune
ENSRNOG00000063188,0.4122918192742889,-8.079647223159975e-8,0.0014426947377243183,-0.0449615158931512,0.9641379837830021,NA,OSD-423,liver_immune
ENSRNOG00000063191,0.5801698621815049,2.2069125931127668e-7,0.001442694507546641,0.33419200780099817,0.7382346745009801,NA,OSD-423,liver_immune
ENSRNOG00000063193,0.6379913608382914,-3.841492425184083e-7,0.0014426945578677717,-0.49749984074498044,0.6188366151893641,NA,OSD-423,liver_immune
ENSRNOG00000063194,14.043366668439894,-2.6564837504387864e-6,0.0014426879812211154,-1.0861859709707895,0.27739672276123845,0.6072931770082686,OSD-423,liver_immune
ENSRNOG00000063195,101.39492541020223,-1.1801571731353973e-6,0.0014426700163467723,-0.27744521977338304,0.7814382635152596,0.9232015928213934,OSD-423,liver_immune
ENSRNOG00000063197,3781.5733931123536,-7.042722785242111e-7,0.0014423860644982417,-0.04834006426887515,0.9614452251903353,0.987742664473737,OSD-423,liver_immune
ENSRNOG00000063198,2.4342056951331053,-1.3164787457606698e-6,0.0014426948248756426,-1.923703451954224,0.05439176511112632,0.2580336651740233,OSD-423,liver_immune
ENSRNOG00000063200,1.1402087564455219,6.380805973937636e-7,0.001442694470279291,0.8449821715365149,0.39812079329663463,NA,OSD-423,liver_immune
ENSRNOG00000063205,91.58784802376226,2.5329558300215123e-6,0.0014426528197751846,0.5703255788531812,0.568456895175522,0.8226641834712586,OSD-423,liver_immune
ENSRNOG00000063207,194.62694836904163,8.669166219182727e-6,0.001442676276033444,1.8058698984928188,0.07093866398675486,0.2987250583652495,OSD-423,liver_immune
ENSRNOG00000063209,1.56909725312008,-4.4009635607459797e-7,0.0014426944418648815,-0.612760361175808,0.5400348042034027,NA,OSD-423,liver_immune
ENSRNOG00000063212,3.532716323347045,1.858579222456423e-7,0.0014426943820455148,0.8009962317196307,0.4231338273834905,0.7331593217844327,OSD-423,liver_immune
ENSRNOG00000063216,82.75689340070942,-1.86239082595449e-5,0.0014427167448781003,-0.7727169079300477,0.43968993799845135,0.7445330403504173,OSD-423,liver_immune
ENSRNOG00000063217,7.091406692120236,-1.2420935550142744e-6,0.0014426931243741933,-0.9810942706527432,0.32654625552082855,0.6553734328083045,OSD-423,liver_immune
ENSRNOG00000063221,4.473334853014917,1.4305589981487109e-6,0.0014426932149484504,1.130484651978968,0.25827206205941694,0.5868599803857827,OSD-423,liver_immune
ENSRNOG00000063223,1.5808188778982484,6.957081727713618e-7,0.0014426944364977564,1.1716188849850768,0.24135010255622866,0.5669550203344472,OSD-423,liver_immune
ENSRNOG00000063225,1.6619212822587492,-7.910377255088294e-7,0.0014426942054790053,-0.9004709025398632,0.3678697033590544,0.6908710002854331,OSD-423,liver_immune
ENSRNOG00000063228,136.9844807367199,-3.807681706755779e-5,0.0014429037565525285,1.3305029808791198,0.18335260487248303,0.4944501257542731,OSD-423,liver_immune
ENSRNOG00000063230,0.29308140458449217,1.6358047585234682e-8,0.0014426948692562503,0.023488180282432665,0.9812608666536202,NA,OSD-423,liver_immune
ENSRNOG00000063235,0.5333428335286724,2.825035741413391e-7,0.0014426947173005313,0.4886489280232395,0.6250902670365208,NA,OSD-423,liver_immune
ENSRNOG00000063238,1.9533595363586302,-4.930361478497039e-7,0.0014426947124857852,-0.7711542360865709,0.4406155162675442,0.7449461317108494,OSD-423,liver_immune
ENSRNOG00000063239,0.5169496788132507,2.596567420669008e-7,0.0014426949699807773,0.6528478334359856,0.5138543826565838,NA,OSD-423,liver_immune
ENSRNOG00000063243,0.8740814123458291,3.4495634159702625e-7,0.0014426945672652539,0.4945713766610537,0.6209027111094577,NA,OSD-423,liver_immune
ENSRNOG00000063244,260.27135225862105,5.771015254343884e-6,0.001442647050765183,0.9236635836415118,0.35566149782949524,0.6809832015351066,OSD-423,liver_immune
ENSRNOG00000063247,16.172937362617937,-1.8236472329836191e-6,0.0014426912220208419,-1.0273273400714247,0.3042663526926468,0.6357575707714788,OSD-423,liver_immune
ENSRNOG00000063249,0.5266281569784529,3.274302344208304e-7,0.0014426950304367596,0.9609046810544002,0.33660009692228954,NA,OSD-423,liver_immune
ENSRNOG00000063254,104.48081697885473,5.333514750120355e-6,0.0014426785325941883,-0.25058732805269085,0.8021331799401736,0.9332538648415606,OSD-423,liver_immune
ENSRNOG00000063255,7.852532500654995,-2.329072132548506e-7,0.001442689350344764,0.5847512216249818,0.5587150071842346,0.8175207539244002,OSD-423,liver_immune
ENSRNOG00000063261,383.3538405974576,-3.4446861058132564e-6,0.0014426602362719043,-0.36514939148065206,0.7149998934745365,0.8977997576116096,OSD-423,liver_immune
ENSRNOG00000063265,0.7050257962850677,2.8064854301287535e-7,0.001442694813905301,0.4529358537575136,0.6505949324837348,NA,OSD-423,liver_immune
ENSRNOG00000063266,23.789481108883276,9.934016455054566e-7,0.0014426881969548274,0.44286322528594285,0.6578646683724654,0.8727128394353313,OSD-423,liver_immune
ENSRNOG00000063267,0.5120640713568138,-3.85888850236156e-8,0.0014426948713588896,0.20907101976770556,0.8343927976394497,NA,OSD-423,liver_immune
ENSRNOG00000063268,0.9355229012664252,-4.3111199224746896e-7,0.0014426950359796894,-1.1386236906239842,0.2548601429326603,NA,OSD-423,liver_immune
ENSRNOG00000063269,1.4224537048684636,-8.919157259741708e-7,0.0014426944373487648,-1.2274644484172075,0.2196480760947399,NA,OSD-423,liver_immune
ENSRNOG00000063275,24.611193571942636,2.6959432577548143e-6,0.0014426855848658215,0.9623082753183013,0.33589477333348217,0.6641154693776105,OSD-423,liver_immune
ENSRNOG00000063278,152.0286624298258,-5.804033119794493e-6,0.0014426333299566048,-0.8305713016761961,0.4062158525806499,0.7204154676507022,OSD-423,liver_immune
ENSRNOG00000063280,6.687264640325785,-7.957968785234841e-7,0.0014426895268467544,-0.39268858390415995,0.6945495034587066,0.8908863918231661,OSD-423,liver_immune
ENSRNOG00000063293,434.2771683938403,-1.6513617231927976e-5,0.0014426410220108345,-1.9322928424982326,0.05332337135698784,0.2549282477607487,OSD-423,liver_immune
ENSRNOG00000063300,708.9398941208734,-3.909366524537862e-5,0.001442731508635793,-3.0435944920435807,0.0023377001317962734,0.035158923078865326,OSD-423,liver_immune
ENSRNOG00000063302,27.63873612951497,2.5607797548442726e-6,0.0014426753449451562,0.6535381059647147,0.5134094314638399,0.7926449942166877,OSD-423,liver_immune
ENSRNOG00000063308,307.42787244883425,-1.728222865967864e-5,0.0014426317028292035,-1.8961402809888326,0.05794149739468778,0.26759910169470097,OSD-423,liver_immune
ENSRNOG00000063310,0.10208782050962603,-2.4240553656379844e-7,0.0014426949858572108,-0.19759826440115885,0.8433593928380898,NA,OSD-423,liver_immune
ENSRNOG00000063312,0.6669218742167867,-6.756153090793292e-7,0.0014426948751852355,-1.1112021942589265,0.26648132697515914,NA,OSD-423,liver_immune
ENSRNOG00000063313,1513.2640567095082,1.2285406589216661e-5,0.0014425639897721464,1.1532434333255996,0.2488104807852058,0.5756254482554661,OSD-423,liver_immune
ENSRNOG00000063314,244.11327177885974,-1.594075613030519e-5,0.0014426848529805643,-2.5379614603410046,0.011150026243527508,0.0991177437479464,OSD-423,liver_immune
ENSRNOG00000063319,1.7327570301232589,1.0597570520092975e-6,0.0014426950286512072,2.192525483260368,0.02834158510138387,0.17626897451794588,OSD-423,liver_immune
ENSRNOG00000063326,16.840514749428912,-9.296582343202344e-7,0.001442691836754443,-0.6001258188356505,0.54842238680224,0.8128887603609315,OSD-423,liver_immune
ENSRNOG00000063329,0.6881944326079553,-5.555737697222707e-7,0.001442694771571812,-0.8742119205640567,0.38200285543829376,NA,OSD-423,liver_immune
ENSRNOG00000063332,1.4623563459912239,1.0829337063521445e-6,0.0014426949065005081,1.8310593382729254,0.06709168678471515,NA,OSD-423,liver_immune
ENSRNOG00000063334,11.857914368053896,-2.0139279002595824e-6,0.0014426905586554185,-1.0317904182955329,0.30217030888458296,0.6333252495200322,OSD-423,liver_immune
ENSRNOG00000063339,89.18886119904799,-2.721269912275116e-6,0.0014426531219944047,-0.48859187280836386,0.6251306679817069,0.8556131899031028,OSD-423,liver_immune
ENSRNOG00000063342,1.1379298248465533,4.3208348552319497e-7,0.001442694495153172,0.4468055963295301,0.6550154302548037,NA,OSD-423,liver_immune
ENSRNOG00000063347,5.693234978325673,6.61153681817713e-7,0.0014426936383153818,0.6333159718309439,0.526527325289271,0.7994105528072626,OSD-423,liver_immune
ENSRNOG00000063348,0.9935320792638844,6.662674847412317e-7,0.0014426950301504344,1.5944201338293673,0.11084196585500943,NA,OSD-423,liver_immune
ENSRNOG00000063350,36.02774107549422,8.008546929145845e-6,0.0014426879808324977,0.4967482262495148,0.6193666093722455,0.8523541136659238,OSD-423,liver_immune
ENSRNOG00000063355,40.53141406761673,-2.4432258392485334e-6,0.0014426592915020746,-0.4733990619977383,0.6359284989538527,0.8613886102009851,OSD-423,liver_immune
ENSRNOG00000063359,473.1555218292673,-9.685928564567185e-6,0.0014426628666152181,-1.6374760907270498,0.10153103071533018,0.361281133354425,OSD-423,liver_immune
ENSRNOG00000063360,2.442215035737684,1.2316425893783785e-6,0.001442694774402839,1.7994906240245554,0.07194110573392143,0.3008973884592936,OSD-423,liver_immune
ENSRNOG00000063362,107.03542580031666,-4.298735612155361e-6,0.0014426928641707167,0.3429333807886378,0.7316485785733183,0.9051095951881424,OSD-423,liver_immune
ENSRNOG00000063368,1.921152220099627,8.440602560170229e-7,0.0014426940878951642,0.9844084940825026,0.32491470332574013,0.6541801434630762,OSD-423,liver_immune
ENSRNOG00000063373,287.11136815909924,-0.35494194195025114,0.13083609290734716,-3.7118158502471235,2.057776798016283e-4,0.006000180526540091,OSD-423,liver_immune
ENSRNOG00000063377,0.7928626550764195,1.0681771399472098e-7,0.0014426947127184689,0.20333069594892358,0.8388765647188418,NA,OSD-423,liver_immune
ENSRNOG00000063382,40.512966470715526,1.48647956751124e-6,0.0014426876206752519,0.6213080189092959,0.5343969785856214,0.8048542804461761,OSD-423,liver_immune
ENSRNOG00000063383,0.4389216722116256,2.011637442314994e-7,0.0014426946185711745,0.33896538618760524,0.7346358059407243,NA,OSD-423,liver_immune
ENSRNOG00000063393,4.502132656353001,2.1684017843147087e-6,0.0014426949125334913,2.356777413661527,0.0184342927836097,0.13510967396610316,OSD-423,liver_immune
ENSRNOG00000063394,2.1673801846075,1.3189046578695344e-6,0.0014426945943280438,1.6444109099708626,0.10009135305343832,0.35796206993674967,OSD-423,liver_immune
ENSRNOG00000063395,2.9401817291889256,-9.935780718972703e-7,0.001442692900267881,-0.7646318896587649,0.4444907742424851,0.7477199521343716,OSD-423,liver_immune
ENSRNOG00000063397,2.8701730011204716,7.1519692656358e-7,0.0014426922318834285,0.48850052590619913,0.6251953533043437,0.8556131899031028,OSD-423,liver_immune
ENSRNOG00000063398,5.092933492820477,-1.6631049089494213e-6,0.0014426938160340328,-1.436916284123661,0.15074178230047175,0.44688084492120766,OSD-423,liver_immune
ENSRNOG00000063399,1.4199308324393494,1.0298885574397371e-6,0.0014426951279655716,2.417253433140818,0.01563812480536747,NA,OSD-423,liver_immune
ENSRNOG00000063400,1.797287656894095,7.652618074697948e-7,0.0014426946544923794,1.173832688438727,0.2404620480041853,0.5661861374729712,OSD-423,liver_immune
ENSRNOG00000063402,0.38534047450267755,-2.0628447762372995e-7,0.001442694870473848,-0.3021742174272172,0.7625192576121025,NA,OSD-423,liver_immune
ENSRNOG00000063403,0.47949648625190916,-2.5465782317773107e-8,0.001442694730271693,0.02616822097638181,0.9791231631851893,NA,OSD-423,liver_immune
ENSRNOG00000063406,26.238220346330195,0.8936743763590835,0.37270203083560005,3.5185239445137215,4.339546525139028e-4,0.010647757977332103,OSD-423,liver_immune
ENSRNOG00000063418,9056.197051989213,-7.56206752553178e-6,0.0014426486686980378,-1.1870487915374024,0.23520837549224302,0.5596790384636038,OSD-423,liver_immune
ENSRNOG00000063422,1.0027158696372667,1.1571185526632967e-6,0.0014426946073633018,1.4604273383834776,0.14417266384255195,NA,OSD-423,liver_immune
ENSRNOG00000063425,1.1373393677444648,8.893004220661314e-7,0.0014426950801324284,2.135246823412439,0.032740854044885054,NA,OSD-423,liver_immune
ENSRNOG00000063434,0.6392951226424193,4.356769405079762e-7,0.0014426950326001668,1.1857336145024557,0.2357275152845882,NA,OSD-423,liver_immune
ENSRNOG00000063437,57.828887486924145,1.5729709202116097e-7,0.0014426777604747837,0.04275532589888611,0.9658965761677539,0.989060003298074,OSD-423,liver_immune
ENSRNOG00000063438,0.6837099726697331,1.39592342660649e-7,0.001442694821580181,0.6319312677144612,0.5274317906782859,NA,OSD-423,liver_immune
ENSRNOG00000063446,27.099973235604086,-2.1070626176691873e-6,0.0014426861072965613,-0.8019836558770255,0.4225624126587724,0.7330876931154724,OSD-423,liver_immune
ENSRNOG00000063449,1.0719982618372168,-3.926250537416904e-7,0.0014426947851651731,-0.675884166975081,0.49911419094306797,NA,OSD-423,liver_immune
ENSRNOG00000063451,0.9276426350842352,1.7245091971227367e-7,0.0014426948327288577,0.39601005422588825,0.6920976110960777,NA,OSD-423,liver_immune
ENSRNOG00000063454,0.5938435987522476,1.9444305262990274e-7,0.0014426948031848897,0.4183188781628678,0.6757139888939988,NA,OSD-423,liver_immune
ENSRNOG00000063455,4.239047759324499,-1.3543505094194268e-6,0.0014426929187853646,-1.0001842851866523,0.3172213328402243,0.6476902383741294,OSD-423,liver_immune
ENSRNOG00000063458,1.3140764004209795,4.851866379017814e-7,0.00144269469832232,0.8273538391289016,0.40803653622799724,NA,OSD-423,liver_immune
ENSRNOG00000063462,2.459112478831516,3.2415291210465534e-7,0.0014426940887064487,0.38413392758422854,0.70087918635709,0.893800462790921,OSD-423,liver_immune
ENSRNOG00000063463,0.9126157827021754,1.996194225034132e-8,0.001442694583510411,0.04661209947783487,0.9628223885245073,NA,OSD-423,liver_immune
ENSRNOG00000063464,0.7589519435822589,-2.026063062842952e-7,0.0014426947785610904,-0.3045808658772416,0.7606853948213885,NA,OSD-423,liver_immune
