gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001143,406.7684656628132,-2.3984666791764687e-6,0.00144260830215376,-0.3024739141418511,0.7622908162090511,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001150,1313.8208933377955,5.698737833603155e-6,0.0014424657868574975,0.4369452982027559,0.662151019523429,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001151,732.6264464477282,-1.992629231201891e-6,0.0014426245884503362,-0.27424996826926185,0.7838925304347594,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001155,13081.559149233139,5.234293753320421e-6,0.001442596264649187,0.6038888825240817,0.5459175206962591,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001156,229.97493627994112,7.140499958640623e-6,0.001442608368604768,0.8587948556772592,0.39045370625164216,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001157,765.1538385740773,2.8963003241752312e-6,0.0014425641342654552,0.29528683566706143,0.7677747720291861,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001158,801.1724232596634,-6.518604183791601e-7,0.001442599871829863,-0.07341950303913258,0.9414722982962599,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001166,44.489653400445206,-9.905721393911222e-8,0.001442674824517856,-0.027462214926347504,0.9780910765934152,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001173,330.4122784918527,4.053951480559441e-6,0.0014425920044906985,0.46254874447924244,0.643687855202671,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001175,7302.664201233883,-1.4541085114850276e-6,0.001442477147154424,-0.11702559728419361,0.906839769146957,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001211,6231.373002509365,-3.178876072493793e-6,0.0014426271174698758,-0.45074276325938495,0.6521749577574154,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001225,4.988838860847074,-1.1527655236786138e-7,0.0014426938153773688,-0.12505581599560955,0.9004793623447539,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001227,106.21328598524481,4.20842681989485e-6,0.0014426530682752352,0.7369488444607493,0.4611534588825454,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001228,53.55530490351139,9.901265132666753e-6,0.001442691616432617,2.565551811175266,0.01030118356712431,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001229,2165.7512084964123,-4.080804620059754e-5,0.0014429623576729654,-0.10101472198311492,0.9195387735030841,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001240,87.30367204311474,-4.443173043270135e-6,0.0014426457948291454,-0.721811035520285,0.4704106637044243,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001247,4058.847216326752,-6.864241161691322e-6,0.0014425886570956761,-0.7564089397134278,0.44940404974461706,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001248,537.0511431471197,-2.7536171075862236e-7,0.0014426374886948828,-0.04438793774039184,0.9645951764618115,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001249,10841.485623695975,9.567703627227463e-7,0.0014425654639282253,-0.3235868012907513,0.7462508818309856,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001270,172.76910904522146,-3.563174969274115e-6,0.001442649342700495,-0.6072928729255047,0.5436565673093574,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001280,2556.2588634708036,-2.1317729809757518e-6,0.0014426255122510238,-0.30104536340249893,0.7633799030577597,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001281,93.1350250304652,2.180098380505787e-6,0.0014426624788971075,0.4429452235795726,0.6578053555799114,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001285,570.6443078389717,7.965194006736117e-6,0.0014425378846298408,0.722541979817162,0.469961325232769,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001288,158.87438755698443,-2.612043237388567e-6,0.0014426139046972146,-0.3402134127024376,0.7336958181332613,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001289,4991.502836732196,2.3374583772489465e-6,0.0014426549884898453,0.4272467208610844,0.6691996348366827,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001300,135.06685184185332,1.75178437058844e-7,0.001442664549861565,0.035660338569329465,0.971553195659604,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001305,292.7970453165584,6.804957875995975e-6,0.001442558939801535,0.6666370066858411,0.5050040249246301,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001313,181.91497584126247,3.121157734088746e-6,0.0014426650961493147,-0.6775450451804809,0.49806020010464125,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001323,2788.7515624378734,-8.511933975803518e-7,0.0014426231091781868,-0.11992978182633444,0.9045387722513308,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001333,2.1673127317819163,1.6281037377805955e-6,0.0014426935038684744,1.343337671887853,0.17916265901571762,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001334,17.61331685815948,-4.449835290889484e-6,0.0014426866701912854,-1.5278376610298465,0.12655284907139538,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001348,2362.5361325616,-2.9916350146765214e-6,0.001442615675622595,-0.3931866037239268,0.694181663283524,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001349,5.046964463326072,-2.6462458049164785e-6,0.0014426944220834442,-2.2443651687295865,0.024808915673535676,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001366,2133.714008783931,-1.1562257169889656e-5,0.0014424042410415554,-1.1861870886595718,0.23554842394448516,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001376,700.30338406224,-4.346507477252862e-6,0.0014424625590405136,0.2030843735434125,0.839069085338521,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001380,1200.3319221726122,6.574608151252588e-6,0.0014425975825288415,0.7542975909808562,0.45067054854451427,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001383,787.2753142292925,1.0424637152870681e-5,0.0014425653046024603,0.14899787195220182,0.8815553121577111,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001403,19.981584335849718,1.3963669292339178e-6,0.0014426882259459017,0.6112362124543507,0.5410432130347189,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001415,1202.961828170084,4.352714922351333e-6,0.0014425850679644487,0.48025266533369404,0.6310477424386234,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001416,4300.244904286635,-5.110787984663645e-6,0.001442586165127621,0.8036925899948822,0.42157453465659933,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001418,1178.193255675446,-1.0989481694597291e-5,0.001442580047827677,-1.0877205625685,0.27671848729187715,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001419,666.5220820837293,-7.798334238123622e-6,0.0014425797476528173,-0.8144073602343788,0.4154116235410312,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001420,42.42017813093353,6.556836457778431e-6,0.0014426806408890478,1.64574020515982,0.09981725767958775,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001424,4124.519914271757,3.3432614157585774e-6,0.0014426319436426302,0.4857951460947795,0.6271124161004631,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001435,40068.8897720409,-9.454521113772427e-6,0.001442613522878775,-1.1316757730142144,0.2577707706290008,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001436,149.03902355065333,6.467142796366258e-6,0.001442643129490506,0.8728084604367018,0.3827674873733595,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001440,4664.532527863603,4.251311849282393e-6,0.0014426262241669298,0.5881276670707983,0.5564466037805387,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001441,1125.7714258639219,8.080167872899962e-7,0.0014424701184518785,0.06249667552367986,0.9501673093144067,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001444,11.20352170896948,2.883697376776386e-6,0.0014426829469214111,0.9207842274805803,0.35716309127855317,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001445,1831.9708041521544,3.614781813061769e-6,0.0014424917939978709,0.29591724245680284,0.7672932828978325,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001467,2288.611347339203,-7.543782090569979e-7,0.0014426759102179343,-0.20577563959087466,0.8369661707602811,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001472,4792.861940138625,3.7034238263540384e-6,0.0014424710467888502,0.28874895595959527,0.772773496138082,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001473,166.270501662413,-7.490827007462178e-6,0.0014426526348579962,-1.221000258663536,0.22208592185506465,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001482,1486.0797580213637,3.975584137999631e-6,0.001442584122726368,0.43771445378701995,0.6615932905205537,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001493,16.362864008278535,8.152305790638082e-8,0.0014426869759004328,0.03190058982607845,0.9745513282672066,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001504,1.1402147560215232,-1.679271716811894e-7,0.0014426941291891045,-0.1967716404564732,0.8440062448486547,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001506,290.2822608794461,-8.63478881825061e-6,0.0014426890605538098,-2.321199263535567,0.020276091921738973,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001507,350.68889254711746,-7.88868085396135e-8,0.0014426045220290772,-0.010944577220341945,0.9912676651437216,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001508,0.8767941788088344,4.1622728715922506e-7,0.0014426950284209402,1.2510170338401947,0.21092826285185204,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001517,25.1300664371956,-6.042885997527827e-7,0.0014426798526452505,-0.1835007963699678,0.8544050939708673,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001518,321.52714769404315,8.39374247680848e-6,0.0014426228080859085,1.0739445018468052,0.2828475562248729,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001520,3.7053271908410723,-7.971920183148865e-7,0.0014426911752685593,-0.47281506887960056,0.636345122350167,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001521,103.2120993440511,-9.148649662770335e-6,0.0014426241877929856,-0.19607144646803817,0.8445542448773623,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001524,338.6596874779638,1.3655968910161564e-7,0.0014425399270817658,0.012007814977847938,0.9904193800552166,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001525,2473.909498611762,-5.6990025931190526e-6,0.0014426021902872713,0.29121159253516027,0.770889497052355,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001542,2853.777032208777,7.76320857718831e-6,0.001442621836041081,0.9977557171889557,0.3183978280969554,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001552,1498.382750526085,7.271499081622838e-7,0.001442593223838616,0.08344137049700052,0.933500594287368,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001555,44.59774337542034,-9.997817165530896e-6,0.001442676513773483,-2.5773850980458484,0.009955097273932356,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001558,3.596381088155468,-6.820340076481875e-7,0.0014426909994400107,-0.3968661673949494,0.6914661542473827,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001569,901.555773002067,8.792925577806739e-7,0.0014424991349358254,0.07305789333929692,0.9417600483232517,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001576,1593.1978351386745,-9.427676599184765e-6,0.0014426313625881418,-1.2486837388788175,0.21178077075088192,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001583,4.6627934728192315,1.784960411481858e-6,0.0014426924092193602,1.1684336708089154,0.2426318798041991,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001588,119.24493350475021,6.711694540254785e-6,0.0014426547254754092,1.1364453294088055,0.2557702338117661,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001604,984.5729461063792,3.4935684062354792e-6,0.0014425928782772768,0.4015043043177824,0.6880488697538931,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001627,742.2486781475893,1.4978604651636918e-6,0.0014426675702289321,0.3319860061384159,0.7398998258145039,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001630,391.9156993204495,1.9571518570313794e-6,0.0014425700594669062,0.20455437422537825,0.8379203056285924,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001632,524.967758314255,-4.263542373755516e-7,0.0014425390797728598,-0.014168142435341858,0.9886958360894478,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001642,457.02526111658864,-8.144979005777778e-6,0.001442544169166742,-0.7537062902013894,0.45102560400319625,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001663,9044.575157458688,-1.2538133709423298e-5,0.001442483414504868,-0.9561532497553857,0.3389948151673386,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001665,3218.2351000969343,-1.4036815927136468e-6,0.0014426628986073898,-0.29339239828052494,0.7692222352284902,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001666,9188.782186535731,2.6633532637653715e-6,0.0014425708924420946,0.2785182478173801,0.7806145592539747,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001670,40530.198336023044,2.5686241431597613e-6,0.0014426894519192423,1.1506763420586352,0.2498654128812505,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001672,26.25812175464081,-3.0331254564839716e-6,0.0014426762610634833,-0.7931071584165271,0.42771539253166685,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001674,721.3696369951479,2.545079653714638e-7,0.0014425410911433822,0.023326211718808998,0.9813900634716182,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001687,2857.840750592462,5.116522108683019e-6,0.0014425489133649467,0.48959537915651025,0.624420246931896,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001700,1105.8173701365458,-1.2190947914393319e-7,0.0014426282772088716,-0.01917947232772459,0.9846979333008253,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001707,374.1522338182309,-2.2900542668905313e-6,0.0014426371748815269,-0.35325317482079593,0.723898646455624,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001729,1921.2777916577438,6.389541632768826e-7,0.0014425458962961757,0.06042182798694604,0.9518196741963472,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001739,18.69443518177907,4.149512055609291e-6,0.0014426941147027842,2.4065991415323165,0.016101832915954666,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001741,261.5336330962768,-7.48829228522535e-7,0.0014425985119930226,0.09893858496354907,0.9211870328153353,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001750,820.5368133598187,5.730955282821397e-7,0.001442591454514131,0.07145826132565292,0.943033042235997,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001751,1197.786689953552,-9.838629217620144e-6,0.001442605261386052,-1.1233144740105998,0.26130395873291107,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001755,4236.5069472272935,-3.969477128375063e-9,0.001442505368954968,-0.0013114632927372428,0.9989536039866209,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001761,619.7561038296169,1.5592618477133966e-6,0.00144262922633841,0.22404437144626332,0.8227227772624311,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001763,239.31759065895574,-1.941256878738733e-6,0.0014426659725095578,-0.4211404902876683,0.67365249632763,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001767,996.072899716372,2.4272737211806644e-6,0.0014425839184161614,0.2686862924882606,0.7881711010321694,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001768,930.9467637425853,-2.9170181474329686e-6,0.0014425820754665724,-0.31530730354311787,0.7525283402046149,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001774,1385.6151671184414,2.3962221854416145e-6,0.0014426646444231088,0.5007976368384941,0.6165135489445541,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001783,2454.2947747225876,5.452424772177601e-6,0.0014425218885427665,0.47993429582913094,0.6312741137091511,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001785,759.605292846976,-6.561656584749706e-6,0.0014426073059808553,-0.79306496637877,0.42773997288356913,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001786,691.5974741607707,9.400365668078802e-6,0.0014425423432488653,0.8529015683125825,0.3937138919212627,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001794,770.871501160999,-7.650816579007323e-6,0.0014426211152625194,-0.983353890563022,0.3254332954621757,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001802,371.86188687750507,-1.1246783071195763e-5,0.0014426177410315477,-1.3293227070550169,0.18374152591619777,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001827,2.0944252910234886,6.636314442554839e-7,0.001442694317495326,0.8671686826316631,0.38584959277775965,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001829,1681.192528383385,-7.07806730510614e-6,0.0014426062987538597,-0.8455578275072109,0.3977994602330333,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001833,2609.87249726406,-3.16986109061425e-6,0.0014425371456163736,-0.2966920201886002,0.7667016498460102,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001844,347.1500844692355,-1.4212247860539976e-5,0.001442556931628502,-1.2725126253815664,0.20319104113225378,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001847,3897.525959379981,-9.509762923545979e-7,0.0014425145898221603,-0.08451959317851764,0.93264332547351525,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001855,671.11678525198,-4.897500616767251e-6,0.001442590316029348,-0.553631194763799,0.579831272577341,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000001864,5.84277039654718,-2.7711370069618222e-6,0.0014426908114762826,-1.3835352178461737,0.16650081644816025,0.99990626745687194,OSD-137,liver_immune
