gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000078937,8.811429714166003,2.8878825115223382e-6,0.0014426928233720298,1.7586658097406282,0.0786342879035911,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078941,46.974803836421984,-2.5951133428754537e-6,0.0014426687884465134,-0.5845992484472214,0.5588172131576816,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078942,271.764998249115,-6.741406022718322e-6,0.001442636040489975,-0.9716067279143612,0.3312462341923793,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078945,376.48608415645265,4.166536061547802e-7,0.0014426166830100637,0.053735253800832196,0.9571460948943671,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078952,1.7975879154842964,-5.029338030805315e-7,0.0014426935921981823,-0.486857563785958,0.62635927365511,NA,OSD-288,liver_immune
ENSMUSG00000078954,4.644981029942142,9.602801671320635e-7,0.0014426917874005153,0.6113274263049604,0.5409828375782773,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078956,12.509011292323668,-1.8541568844940265e-6,0.0014426843110422946,-0.650076051256655,0.5156430979183253,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078970,111.90015947737497,-2.0202852148064678e-7,0.0014426373742552048,-0.032899616475156074,0.9737546386400686,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000078974,51.95530571073843,-5.0543361397201524e-6,0.0014426619633281933,-0.9731769799018383,0.33046534983414944,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078994,124.52809523980204,-5.786179820443691e-6,0.0014426609716002721,-1.0797189477542803,0.28026735370397465,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000078995,140.24151593076613,-7.068553963244998e-6,0.0014426622265310918,-1.2925450334884014,0.19616846094815346,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079003,262.34317997618234,1.9644532969221076e-6,0.0014426442720053498,0.3206240465479187,0.7484953124324842,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079008,1.1220822201851095,-1.0025184915582013e-6,0.0014426943389547488,-1.233537114678988,0.21737543845760962,NA,OSD-288,liver_immune
ENSMUSG00000079009,1.4565157729438964,-5.30779720982007e-7,0.0014426939047260533,-0.5761257607248207,0.5645301803808509,NA,OSD-288,liver_immune
ENSMUSG00000079012,1.0261131918387865,-1.4117650324646831e-7,0.0014426943213242218,-0.1943186141705763,0.8459264114212699,NA,OSD-288,liver_immune
ENSMUSG00000079014,19.39334789283755,4.842909241124305e-7,0.001442687006366942,0.19792800434766078,0.8431013932941531,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079015,2.725907670790608,-1.6749004001800085e-6,0.0014426932626635835,-1.2998717664251374,0.1936449232490059,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079017,249.72268222232313,-1.0984325075559331e-5,0.0014426345621634375,-1.4336644522982556,0.15166804107431708,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079018,144.08855417540272,2.0553137919933136e-6,0.001442663215643994,0.4215607067800026,0.6733456918959391,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079019,43.88668806126246,5.9020273064003266e-6,0.0014426927024005147,2.3749700717193876,0.01755037314628494,0.8357424929076165,OSD-288,liver_immune
ENSMUSG00000079020,399.5066730258573,5.86061112445638e-6,0.0014426199132630323,0.7664488817186229,0.4434092569357218,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079022,11.681239168217582,2.0779099405898853e-6,0.001442691124735415,1.130193181622631,0.25839483221113885,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079033,22.623958738961107,3.205883001225408e-6,0.001442688048764276,1.2683167803228603,0.2046848469492209,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079036,569.2175964753079,1.0599622845061456e-6,0.0014424861173973533,0.08519660288318676,0.9321050912701816,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079037,221.82178569178024,-9.887847361626882e-8,0.0014426265054125296,-0.542143524896473,0.5877196368316142,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079038,385.9811437809037,-2.4852716655910475e-7,0.0014426491663113098,-0.04551904333630388,0.963693596242593,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000079043,52.92119474494018,-3.779840523803712e-6,0.0014426615742291812,-0.7438180453499349,0.45698656153780987,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079051,1.345959610036236,8.303465708349879e-7,0.0014426943203526023,1.0441659163737693,0.29640863314333693,NA,OSD-288,liver_immune
ENSMUSG00000079056,98.87205730486365,1.8609774440629383e-6,0.0014426496252265475,0.3199141296572538,0.7490334264100285,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079057,169.3481867493441,1.6769707483663565e-6,0.0014426308028077743,0.24368694704444444,0.8074732834190405,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079071,119.90548331818329,-1.453544077303882e-5,0.0014426758635410313,-1.3440415587736088,0.1789349484344015,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079083,194.46410337482735,-9.515996564745644e-6,0.0014426147989627847,-1.1867090562165938,0.2353424016121434,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079084,964.7853390892183,-3.5133634015103477e-6,0.001442473997372421,-0.27800804175558047,0.7810061855800438,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079103,1.1463924394884752,4.473183287216436e-7,0.0014426945205237428,0.7024243993912772,0.48241453344621404,NA,OSD-288,liver_immune
ENSMUSG00000079104,273.30703637497635,-5.278698066347441e-6,0.0014425798781107543,-0.5685060043893445,0.5696914297606808,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079105,33.76655576812318,0.9901932442205952,0.39669503236173265,3.5736926280332737,3.5198208744871e-4,0.08922528643931311,OSD-288,liver_immune
ENSMUSG00000079108,55.599407568174676,-4.485316478902123e-6,0.0014426794298257612,-1.2080219729021175,0.22703881059838704,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079109,276.02209424700925,3.146199584029347e-6,0.001442549044260437,0.30297668905169167,0.7619076266081247,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079110,13.166834553582003,3.6427998506217397e-6,0.001442687638930597,1.3747283819669012,0.16921566868172358,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079111,273.2869370522313,7.156147183583505e-7,0.001442600542839499,0.08519260422523862,0.9321082701802077,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079137,1.8564212638166462,-4.576742521371259e-8,0.0014426937010038692,-0.0494816305686934,0.9605354759483459,NA,OSD-288,liver_immune
ENSMUSG00000079139,19.371652356861233,1.6703693197456767e-6,0.0014426822497750407,0.5380207518276168,0.5905627220287055,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079140,2.3323911884592508,2.1517642774780606e-7,0.0014426935982326248,0.20784740211316818,0.8353481192100058,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079144,52.92858958423054,-4.622817541164811e-7,0.0014426661505217025,-0.1028848385476043,0.9180543709247228,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079164,85.03397299559131,3.931921853850698e-6,0.001442662424083308,0.7847603141731817,0.43259411240117124,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079165,1.5838615597501302,-8.114347678197628e-7,0.0014426937153912088,-0.7991621924666101,0.42419637134942845,NA,OSD-288,liver_immune
ENSMUSG00000079173,5.047854926666953,7.35026409779245e-7,0.0014426917404453828,0.4674837183218202,0.6401538382292253,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079177,4.442250643305208,8.79697889641007e-7,0.0014426915761850832,0.5441715870062368,0.5863234020489532,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079179,229.43355510838285,-3.744674131573987e-6,0.0014425834259787819,-0.4143956153395325,0.6785843995326872,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079184,505.4801462066039,9.405752378881578e-7,0.001442580144714529,0.10277722286334925,0.918139783038479,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079190,3.9982398343215606,6.145634424708294e-7,0.0014426925692569781,0.45141371040398137,0.6516914036544008,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079192,2.5381240671628738,8.955451028022873e-8,0.0014426931529521346,0.07499696547414171,0.9402171262957553,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079197,345.0531738226523,-3.3770662613298818e-6,0.001442606760335285,-0.4201659292208152,0.6743642424194056,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079215,503.3632585387689,-2.2057195915028974e-5,0.001442549569094496,-0.4361653604920768,0.6627167582780864,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079222,1.6504320132963324,1.1342618158620681e-7,0.0014426936903559858,0.11390162637216263,0.9093157763008675,NA,OSD-288,liver_immune
ENSMUSG00000079224,1.232105012568084,3.9812219672967e-7,0.0014426941886251626,0.49559727506671275,0.620178575724722,NA,OSD-288,liver_immune
ENSMUSG00000079227,201.72944209017825,-8.918659020702706e-6,0.0014426241071139575,-1.2479553518813673,0.2120474083188337,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079235,1.1528913348893797,5.797371922557812e-7,0.001442694404371002,0.7640776919425556,0.4448209453509127,NA,OSD-288,liver_immune
ENSMUSG00000079242,28.73742210104304,-1.2454929313725644e-7,0.0014426798548300198,-0.03973739970705974,0.9683024845581351,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000079243,10.399125021396399,4.351815194510603e-6,0.0014426931694740746,2.2280638195060494,0.025876259534705508,0.9617313629731484,OSD-288,liver_immune
ENSMUSG00000079259,5.689778650786838,-5.640191301187929e-7,0.0014426902396943626,-0.30289736654123,0.7619680783371159,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079260,266.1319902926418,-6.6841952594229966e-6,0.0014425939474010214,-0.7559022455971018,0.44970780749296263,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079283,23.664374049426414,-8.957722587162822e-7,0.0014426761538171423,-0.2445406231295195,0.8068121440395892,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079293,140.48412453855107,-6.477510846707249e-6,0.001442673518190791,-1.4210840851255149,0.15529231609734723,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079297,1.9687878206274563,-1.823780853272495e-6,0.0014426938445900013,-1.5994984007034316,0.10970990368431512,NA,OSD-288,liver_immune
ENSMUSG00000079298,11.026854053297393,3.0370212581307376e-6,0.0014426879160761288,1.2055559482598122,0.22798875327445636,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079299,2.3942538746013224,-5.283405774233179e-7,0.0014426932185121722,-0.45771821596711304,0.6471548991954292,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079304,1.2672987507116762,-4.482262409540152e-7,0.0014426940461167033,-0.47716929274579095,0.6332415754232407,NA,OSD-288,liver_immune
ENSMUSG00000079316,107.95373265232251,-1.8828083892160083e-6,0.0014426545144134635,-0.44439758478080665,0.6567551593146805,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079317,33.224349402049285,-4.280770016864931e-6,0.0014426806177485084,-1.2000491569244454,0.23012024982802504,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079323,1.6403496616171023,-1.0089091558598118e-6,0.0014426937605149842,-0.9811003061778623,0.3265432794748528,NA,OSD-288,liver_immune
ENSMUSG00000079334,65.735787683778085,1.2878243522713095e-6,0.0014426579765394697,0.24648116494920772,0.8053097829610539,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079339,105.3668810658618,-1.3519606721352582e-6,0.0014426447196665857,-1.2447907979028225,0.21320865956003715,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079343,1.860413990268328,1.473290422220913e-6,0.0014426942102546345,1.5252308325007744,0.1272015327886016,NA,OSD-288,liver_immune
ENSMUSG00000079355,15.813717121118342,4.0625698571809707e-7,0.001442683400722147,0.1379649186038273,0.8902681432544801,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079363,854.6034118737934,-1.0165609253777464e-5,0.0014426421143809356,-1.4225841117088465,0.15485675252961692,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079414,38.822939830772036,2.050134885567445e-7,0.0014426726875108194,0.049053405856743976,0.960876735412971,0.9998054986878295,OSD-288,liver_immune
ENSMUSG00000079415,8.749822858111745,-1.5325201487247946e-6,0.0014426888350180566,-0.7026706982935222,0.48226099239513437,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079418,103.9001607219456,3.9256436005894227e-7,0.0014426323279258832,-0.5817452799177029,0.5607382671134666,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079419,375.8068810806235,-6.4007002115721305e-6,0.0014426504753901196,-1.04964934908726,0.29387935919571007,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079421,3.6016686233427353,5.304222608698263e-7,0.0014426927989649552,0.40983975766947683,0.6819234993024015,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079426,872.5968634836873,-2.5367671490476114e-5,0.0014426218676991756,-0.22470753922280615,0.8222067991431518,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079427,133.0256197306268,-5.832782662035349e-6,0.0014426538960508755,-1.0020137327210727,0.3163369603514361,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079429,15.566939752514033,3.168532421759762e-6,0.0014426870796446205,1.4541365843616185,0.14590844245812642,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079435,108.60017247923093,-7.891937988657205e-7,0.00144265780010903,-0.1538951579417112,0.8776924020262133,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079442,401.33954575425537,5.883466918897376e-6,0.001442590207688877,0.6546628851075824,0.5126848263282059,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079445,14.00220714120914,1.4650372145711732e-6,0.0014426850253356604,0.5331459534179728,0.5939325507857888,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079450,5.792810063113343,-3.5127544290511965e-7,0.0014426913963630492,-0.2181459503528015,0.8273153962060678,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079457,1.6385662034600212,-1.0907354186538077e-7,0.0014426941015071191,-0.13299695676525708,0.8941957872692765,NA,OSD-288,liver_immune
ENSMUSG00000079465,9.400174965372623,4.782470980474089e-6,0.001442693350447826,2.3328126111721836,0.019657982490541435,0.8724366995017064,OSD-288,liver_immune
ENSMUSG00000079467,42.644265342164765,9.940875617512422e-7,0.001442674760692922,0.2566663925627102,0.7974363174283247,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079469,207.7283977405385,-5.683967027548806e-7,0.0014426340631058057,-0.08739124281160358,0.9303605299720727,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079470,291.0567911139503,-6.617783711911557e-6,0.0014426333968794924,-0.9381889337508519,0.34814732437098184,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079477,873.5672415346837,-9.11712017390027e-6,0.0014424336963712774,-0.7477256313783556,0.45462566757092304,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079478,4.276580007565029,1.4556453946716846e-6,0.0014426924918799116,0.993351435599567,0.32053871960478214,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079480,15.527218965371942,-1.2054426929971156e-7,0.0014426819699753116,-0.7475771587657616,0.45471524629675997,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079481,223.06720629209977,1.1784841665061661e-6,0.001442637795439022,0.18115650136427314,0.8562447365041331,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079484,43.38029607843977,4.521260333084987e-7,0.001442669683752544,-0.1801790059574476,0.857012039515025,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079487,1929.5474949127542,-7.894111302390469e-6,0.0014424261180954966,-0.8089670190613807,0.41853411726860157,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079491,223.3436686488007,-6.149169059201037e-6,0.0014426167968879817,-0.7879404046700528,0.43073156578983723,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079499,278.91040806511734,1.2782819362613559e-5,0.001442630498506586,1.0828149902168975,0.27889055054995304,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079502,2.701106208062967,9.924642401804776e-7,0.001442693363977245,0.8526148242748114,0.3938729390140011,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079505,117.78974279334096,1.790351495978105e-6,0.0014426598860073417,0.3506725336434154,0.7258340335694258,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079508,12.664341246351082,7.194447680475889e-7,0.0014426885563818053,0.32765569085630536,0.7431720090157141,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079509,759.5834160696326,-1.851730732325405e-5,0.0014425842582470743,-1.562057453151378,0.11827445476975906,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079523,1571.6825755617813,-4.457759834881347e-6,0.0014426010165395926,-0.5335652645501983,0.593642345735621,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079543,56.343946874640224,1.6198042499581554e-6,0.0014426941341190293,1.5735857119345518,0.11558325859158013,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079547,803.505519743538,-8.4756814264602e-6,0.001442528735498805,-1.1875260307779365,0.23502019513113415,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079550,7.269775297411991,-2.310102400950205e-6,0.0014426891561166715,-1.042840740042711,0.29702205928319814,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079553,58.57755312895688,-1.230425822738539e-6,0.0014426754525194367,-0.32760237944277626,0.7432123226084439,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079554,2.1134678224211054,-9.484900454670863e-8,0.001442693442995802,-0.0899155468033114,0.9283543266334601,NA,OSD-288,liver_immune
ENSMUSG00000079555,341.3676841068748,-2.3471091076135357e-6,0.0014426204626680347,-0.3195281840745928,0.7493260228187038,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079557,408.17896350569004,-0.3387868788049491,0.11653326397183414,-3.838887292597086,1.2359314427415108e-4,0.04301250900646007,OSD-288,liver_immune
ENSMUSG00000079559,1.1809571251155222,7.472678024635532e-7,0.0014426942311785936,0.9119896756172164,0.3617741525064912,NA,OSD-288,liver_immune
ENSMUSG00000079560,23.56253112355493,-7.638386921364442e-6,0.0014426880734075842,-2.1708985191724968,0.029938844307480256,0.9820036584113292,OSD-288,liver_immune
ENSMUSG00000079562,534.6136405282739,1.0872147963002785e-6,0.001442597587766701,0.12787628456838274,0.898246879114794,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079563,456.663514117392,-5.633805094644053e-6,0.0014425919052594891,-0.6379990865410075,0.5234742747106699,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079575,1.303251605672895,4.051447859733756e-7,0.0014426942087190202,0.5124461576108288,0.6083387937473375,NA,OSD-288,liver_immune
ENSMUSG00000079597,3.9922224167832865,-1.1262169861839279e-7,0.0014426920940535217,-0.0793970891886666,0.9367167838253244,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079598,3.2906492620502674,-1.3860357152194373e-7,0.0014426920912395309,-0.09655436478498977,0.9230802987164182,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079608,8.229860300646692,1.1539014377296457e-6,0.0014426882259245817,0.509093490656631,0.6106866942586905,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079610,157.63805481221905,2.0003788385727675e-6,0.001442656935242335,0.3815952362005333,0.7027616182842065,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079614,395.71361521509715,-3.3018101644591057e-6,0.0014425982302927996,-0.6768731605275482,0.49848643441997365,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079625,3.103118339949411,-8.487496098705095e-7,0.0014426923504793632,-0.5974032076665646,0.5502382126676895,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079641,355.5393945694946,-4.18773969467121e-6,0.0014426431923128984,-0.6672240359006898,0.5046290402836985,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079645,35.23862939541468,-4.0928363593429367e-7,0.0014426688881816062,-0.09578293878758842,0.9236929679259861,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079652,4.250898488342876,-7.450751476519431e-7,0.0014426917414016253,-0.4768813447818248,0.6334466168110378,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079657,5.528604136573207,-1.5082552851491336e-6,0.0014426916118514335,-0.9070395191038073,0.3643858992933948,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079658,237.97569643479216,-1.837895421123193e-5,0.0014426734692857947,-2.414922722614431,0.015738548420418275,0.8158250089468877,OSD-288,liver_immune
ENSMUSG00000079659,746.7985775917764,-1.0784257578151234e-6,0.001442607835711021,-0.35049228326153875,0.7259692804060518,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079669,12.471725290013968,9.700862998698344e-7,0.0014426846938301449,0.35035465870175914,0.7260725496646601,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079671,7.332866223703327,-2.160111005390588e-6,0.0014426900445257758,-1.0559529179478992,0.2909897257107764,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079677,4.682877961396107,-5.3105172184363074e-8,0.0014426909641391034,-0.03296419857076264,0.9737031375174169,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000079685,196.01578516882543,-7.021552744098791e-6,0.001442650944808013,-1.1403462560944155,0.25414207391225985,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079794,16.662271176007906,1.1767548290760958e-6,0.0014426850187540614,0.4300302766119007,0.6671736173032399,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079808,17.230667225539705,-1.4337219842638828e-6,0.0014426804450379238,-0.43853012043721024,0.6610020405971256,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079845,41.0636742363853,-4.9254487944845995e-6,0.0014426702505287946,-1.077218555213112,0.2813826376157489,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079852,37.85319418460378,-2.256585412690149e-6,0.0014426711999208617,-0.5354625012221514,0.5923300810148171,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079853,10.88650342019748,-7.183790574089092e-7,0.0014426878410080432,-0.3149400832612069,0.752807147002823,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079889,1.9756362068204971,5.515352067328231e-7,0.001442693452621855,0.5076409894985566,0.6117051392684381,NA,OSD-288,liver_immune
ENSMUSG00000079915,1.047909904870762,2.3394046426825762e-7,0.0014426941002439893,0.2429550056676252,0.8080402534812675,NA,OSD-288,liver_immune
ENSMUSG00000079942,2.793422394821616,4.377393391094735e-7,0.0014426929122747828,0.34768786653992234,0.728074609921658,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079965,29.894448535474826,-7.409338047457861e-7,0.0014426749847053146,-0.19642333457423547,0.8442788336457983,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079988,2.215055564486427,7.570873232944535e-7,0.0014426936745428659,0.7300859423193089,0.46533765359279444,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000079998,1.0325524849420729,5.775518212032986e-7,0.001442694301523528,0.7509380885110243,0.45268991641224315,NA,OSD-288,liver_immune
ENSMUSG00000080021,3.1432814369901387,2.2541368996276987e-6,0.0014426938456325981,1.794694318383059,0.07270241628074955,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080054,1.5274242711761707,6.392099756966592e-7,0.0014426941215883932,0.7481514154281403,0.45436883229774827,NA,OSD-288,liver_immune
ENSMUSG00000080058,34.20063543447391,2.522763767875807e-6,0.0014426858919430008,0.9248841724898548,0.355026160413633,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080059,25.49821525276668,4.8329385517256376e-6,0.0014426805115227129,1.3185942523275216,0.18730479627047536,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080115,3.9693205225411603,3.555183443469084e-7,0.0014426919745275336,0.23580005245348504,0.8135878274525504,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080152,1.5872110382875704,-1.5808428900752975e-6,0.001442693882482079,-1.4575583289161618,0.14496232276300491,NA,OSD-288,liver_immune
ENSMUSG00000080198,7.78724272146835,1.4138429477460454e-6,0.0014426901904293296,0.7263628012846386,0.46761638909404263,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080237,76.40833361176485,-4.080571866219284e-6,0.0014426625638497667,-0.8092046039834363,0.41839746714082304,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080268,8.185908988710233,1.3940170198344263e-6,0.001442688242694189,0.6123641183320765,0.5402968763041323,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080316,267.03609818108913,4.320391603740032e-6,0.0014426466026318625,1.1689120254868417,0.24243907795002487,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080317,2.065063723173176,1.0930546992966998e-6,0.0014426937416016606,1.0334281901793723,0.3014035597634088,NA,OSD-288,liver_immune
ENSMUSG00000080364,3.950051524545952,-1.8179185460443358e-6,0.0014426931449732648,-1.3527128914527866,0.17614737040098571,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080365,37.52510986986225,1.163951855427359e-6,0.0014426838598266731,0.4034487136133827,0.6866181565383137,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080384,4.8340096006899955,-2.6304456268111157e-6,0.0014426921225426776,-1.5200259306546655,0.12850445863370527,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080396,2.5378275283599128,3.460281949265285e-7,0.0014426934397840175,0.31863225600670064,0.7500053906135699,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080440,8.350146376685641,-3.1232244617621235e-6,0.0014426904279902484,-1.4661283362275883,0.14261332736156365,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080454,3.667224627648771,-9.437569143213567e-7,0.0014426919359168463,-0.6177877184004334,0.5367152803191628,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080461,3.1599561490382078,-6.278589793918106e-7,0.001442692526880365,-0.4611471073615362,0.6446930664872738,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080465,4.063353921687902,-1.0887752259078303e-6,0.0014426918853999765,-0.7006903065573294,0.48349630674544536,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080469,4.523312882948211,-8.500765704873512e-7,0.0014426915711243764,-0.5296349881808249,0.5963650308964722,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080478,4.227391946376711,-5.496329963715541e-7,0.0014426919529224086,-0.36797257187683224,0.712893685983198,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080538,213.0446452859098,-4.650273589367406e-7,0.0014426738922139583,-0.12214516839643674,0.9027840504568635,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080575,22.565364776647538,-2.5355953019238107e-6,0.0014426809851573713,-0.7684782029920378,0.44220313545744877,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080622,2.3882102073296245,-1.6206501772649218e-6,0.0014426936159188523,-1.375802807695173,0.1688826919697139,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080626,7.284028411301445,5.82293729934837e-7,0.0014426903145354072,0.3105512138508877,0.7561418201220073,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080645,6.340139764438949,-1.552566318013122e-6,0.0014426912843227859,-0.8945345834139178,0.371035934735705,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080662,6.348428970418542,4.071057846628988e-7,0.0014426905343410273,0.22342853816099925,0.8232019954105759,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080700,12.430233133391699,3.0688913518942983e-6,0.0014426879323544972,1.2196508034570286,0.22259727872540042,0.9997098388946523,OSD-288,liver_immune
