gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000022983,768.3456606595007,-0.19838408916882627,0.14048902593546475,-1.8344688987108964,0.06658442039396364,0.17786307239561772,OSD-690,liver_immune
ENSMUSG00000022987,0.8361852385943586,-0.01867933924611645,0.19542786378097254,-0.45467165683278166,0.6493454745585487,NA,OSD-690,liver_immune
ENSMUSG00000022992,430.47672140407906,-0.03831899047603355,0.05426706838306507,-0.7350005144547797,0.4623391808080393,0.6489729269171944,OSD-690,liver_immune
ENSMUSG00000022993,1.4147555698538428,0.024436121453013784,0.18979695650863396,0.3974130025717447,0.6910629286715918,NA,OSD-690,liver_immune
ENSMUSG00000022994,992.5027305162087,-0.7512734688917503,0.10814556949919914,-7.29193096605682,3.055437244986447e-13,4.9026939610393216e-11,OSD-690,liver_immune
ENSMUSG00000022995,58.008455566569715,-0.27990181661118585,0.2207116237427317,-2.053726959647741,0.04000212569937466,0.12266151454425317,OSD-690,liver_immune
ENSMUSG00000022996,8.691672990196503,-0.09630538785469404,0.17186938573916327,-0.9315150929674352,0.3515871810030077,0.548083843420589,OSD-690,liver_immune
ENSMUSG00000022999,313.5344484467074,-0.03168667632693244,0.09090485796559492,-0.39309300472984965,0.6942507905211888,0.82400630247066,OSD-690,liver_immune
ENSMUSG00000023000,0.934012224959612,-0.019541826386598127,0.1930596027111142,-0.3905534070417943,0.6961273712985748,NA,OSD-690,liver_immune
ENSMUSG00000023004,4900.131319132223,0.025413647801322235,0.08865911782802795,0.32451365750694017,0.745549184059288,0.8595570342763402,OSD-690,liver_immune
ENSMUSG00000023007,47.29674339823996,-0.27800291942833816,0.1619351063309651,-2.289497238198954,0.022050478191921463,0.07874635603027338,OSD-690,liver_immune
ENSMUSG00000023008,568.7265230157284,-0.004243099948376244,0.14543685553196053,-0.0446171680766277,0.9644124581404109,0.9833178017957611,OSD-690,liver_immune
ENSMUSG00000023009,53.1923380060771,-0.1424914615461372,0.20727094939557741,-1.3349032562233578,0.18190801191784636,0.35513201546513706,OSD-690,liver_immune
ENSMUSG00000023010,5269.487004928433,0.017284635810620074,0.13841866613930537,0.16721787801590635,0.8671986178494216,0.9322141222867364,OSD-690,liver_immune
ENSMUSG00000023011,5.216938676222151,0.11188808628641335,0.19242055039725156,1.1037678125160741,0.26969387074230344,0.46379490820610475,OSD-690,liver_immune
ENSMUSG00000023015,1733.524069247028,-0.40297638919024154,0.06147106217947543,-6.795956807036258,1.0759601341183949e-11,1.0978971853965368e-9,OSD-690,liver_immune
ENSMUSG00000023018,285.24388268997143,-0.1392451782084485,0.17219900903926838,-1.258802166711517,0.20810179755514438,0.39004010562720776,OSD-690,liver_immune
ENSMUSG00000023019,75.09103529773867,0.12934100448994734,0.16623096758948638,1.1835093519448443,0.2366073423803883,0.4246149854222516,OSD-690,liver_immune
ENSMUSG00000023020,522.8858686049741,0.2836231150945499,0.10428896293758705,3.0918798989811225,0.0019889330155639035,0.012619188646892017,OSD-690,liver_immune
ENSMUSG00000023021,397.657368593317,0.238921990134493,0.08220271010781881,3.1735026166574096,0.0015061154419631691,0.010202560937823337,OSD-690,liver_immune
ENSMUSG00000023022,270.8140471531518,0.021073713075159997,0.1330146689250442,0.2107797427655016,0.8330591463583782,0.9118795491615321,OSD-690,liver_immune
ENSMUSG00000023025,1280.6782290505355,0.12065099030012455,0.04879063329018565,2.554876064179103,0.010622561288610687,0.04586331832296498,OSD-690,liver_immune
ENSMUSG00000023026,945.8121557343017,-0.07414889417400561,0.15316860912217725,-0.7192963595806946,0.4719583384638109,0.6570343842299624,OSD-690,liver_immune
ENSMUSG00000023027,1454.8360337484394,0.06068381670574887,0.06777301657888785,0.952985089337159,0.340597625538211,0.5372073301428075,OSD-690,liver_immune
ENSMUSG00000023030,1002.1389461362252,-0.7141998376839938,0.09060558435819113,-8.18052732014366,2.8260440618166975e-16,1.0241973479204652e-13,OSD-690,liver_immune
ENSMUSG00000023031,189.99728400982616,-0.045107309153428934,0.1378185141064119,-0.45088550120967663,0.6520720737317466,0.7957183856858677,OSD-690,liver_immune
ENSMUSG00000023032,43.058770993756596,0.3862941907576525,0.13583797986019455,3.362172177586135,7.733188816677692e-4,0.006085244720099837,OSD-690,liver_immune
ENSMUSG00000023033,3.4585345790837194,-0.10892707086973279,0.20337413632320295,-1.156238186424775,0.2475837442824879,0.43792693069239397,OSD-690,liver_immune
ENSMUSG00000023034,131.51999999593758,0.06264347578186777,0.1554440182999683,0.6177677095037671,0.5367284716650949,0.7096715648339518,OSD-690,liver_immune
ENSMUSG00000023036,23.5714786621876,-0.8711980701315152,0.1908016958310806,-5.097837871234757,3.43554860874875e-7,9.59378369499905e-6,OSD-690,liver_immune
ENSMUSG00000023039,29.10357003676089,-0.3050923834354733,0.18930803982502556,-2.3008057352325695,0.021402614134885516,0.07707434454604994,OSD-690,liver_immune
ENSMUSG00000023043,24.472784325051734,0.37655834390883014,0.20031094670966768,2.6270462422494694,0.008612962849680212,0.03892592541394927,OSD-690,liver_immune
ENSMUSG00000023044,130.99794445709944,-0.21450309695348052,0.08498849114989075,-2.782179496569465,0.005399516760188447,0.02738613381536946,OSD-690,liver_immune
ENSMUSG00000023045,37.122462955496154,-0.32999161835525953,0.1522808677936744,-2.7329806156192404,0.0062764026069072896,0.03085359747361815,OSD-690,liver_immune
ENSMUSG00000023046,5.8224929331123,-0.0066441500312745495,0.1723770706320346,-0.07848201267674182,0.9374446378901529,0.9705955194636261,OSD-690,liver_immune
ENSMUSG00000023047,4.3678448308958595,0.12436362394811516,0.21770110520198308,1.3315551578109281,0.18300640853741573,0.35634967183478267,OSD-690,liver_immune
ENSMUSG00000023048,2225.005536474933,0.09314668737734462,0.1387192247560119,0.917451945499129,0.35890586318629286,0.555052965485516,OSD-690,liver_immune
ENSMUSG00000023050,23.742273725471136,-0.2681115825655761,0.16548144870035422,-2.195779438293611,0.028107734071468573,0.09427550186409277,OSD-690,liver_immune
ENSMUSG00000023051,227.17653996890473,0.06658397762921178,0.07715929766000715,0.9369831648006786,0.3487672178253383,0.5452243729502165,OSD-690,liver_immune
ENSMUSG00000023052,8.463553350934555,-0.6268176469377684,0.2833460171635839,-3.11744464962929,0.0018242619875028707,0.01178426151730496,OSD-690,liver_immune
ENSMUSG00000023055,474.9044304888372,-0.3896223027517068,0.14935624899366504,-3.179590074500952,0.0014748352459255023,0.010032698015972187,OSD-690,liver_immune
ENSMUSG00000023064,0.42012941101476764,-0.03121629491472781,0.1994927611793386,-0.8586395722427292,0.39053939856055203,NA,OSD-690,liver_immune
ENSMUSG00000023066,475.00839601941817,-0.031645454285064885,0.08472195692047615,-0.41414586002680515,0.6787672886792184,0.8131593206911685,OSD-690,liver_immune
ENSMUSG00000023067,104.10160673599263,-0.013285352921010098,0.13268265681179212,-0.13575417467740847,0.8920156188976885,0.9467869273494958,OSD-690,liver_immune
ENSMUSG00000023068,654.0300315676316,0.12351353121567123,0.057713329546240144,2.243133296658718,0.024888220095769697,0.08618622510923872,OSD-690,liver_immune
ENSMUSG00000023072,351.2840410671626,-0.458845093185737,0.055978848096376314,-8.410812043775724,4.0718177033561e-17,1.860643654881418e-14,OSD-690,liver_immune
ENSMUSG00000023073,0.47106878706114413,0.042379018480205435,0.20218017977165822,1.1203211191943234,0.2625769455070726,NA,OSD-690,liver_immune
ENSMUSG00000023074,648.4175021333592,0.04160354890565853,0.11050881873382479,0.4511682585773398,0.6518682847218664,0.7957183856858677,OSD-690,liver_immune
ENSMUSG00000023075,1325.8392826100167,0.3363373463378257,0.05044987767629687,6.858932069655633,6.937721697627211e-12,7.478508209442255e-10,OSD-690,liver_immune
ENSMUSG00000023078,0.5241707726522694,0.00800926062010495,0.19525662272219782,0.2044738424349111,0.8379832308875246,NA,OSD-690,liver_immune
ENSMUSG00000023079,116.27915059374322,-0.016656238426730974,0.12028678980989388,-0.1747404047258907,0.8612836178032328,0.9287053270864858,OSD-690,liver_immune
ENSMUSG00000023084,9.576491703540414,-0.11277397478117697,0.1885011664377367,-1.0950218623267611,0.27350705867055375,0.4676033929460635,OSD-690,liver_immune
ENSMUSG00000023087,563.3959886270666,-0.1837234778943618,0.10492320653989083,-2.041418525422083,0.04120924462666909,0.12528468644092916,OSD-690,liver_immune
ENSMUSG00000023088,540.8075824212117,0.016831035286387002,0.12494709416463874,0.17166080553423074,0.8637042009846099,0.9303608847338578,OSD-690,liver_immune
ENSMUSG00000023089,217.89154105789618,0.4897859648538724,0.14845059746516842,3.8528239501717927,1.1676334418763918e-4,0.0013146039072438004,OSD-690,liver_immune
ENSMUSG00000023092,119.48295855648765,-0.1039432294606762,0.13736075888650423,-1.011078266764877,0.3119789713675577,0.509185338779879,OSD-690,liver_immune
ENSMUSG00000023094,146.88001662488463,0.4405502720124601,0.07898978221109325,5.880126263433775,4.099536431593526e-9,2.0615372199066012e-7,OSD-690,liver_immune
ENSMUSG00000023104,1167.0898013424044,0.07886577788099972,0.057370618258872394,1.4379176509760152,0.15045742085603786,0.31183346345828394,OSD-690,liver_immune
ENSMUSG00000023106,315.40423556014366,0.27544201208136665,0.08750422014000651,3.4548452997230092,5.506086537388336e-4,0.004666852379673502,OSD-690,liver_immune
ENSMUSG00000023110,396.1353679226137,-0.0728311212150964,0.11801707352121607,-0.7638702082116974,0.4449445926906779,0.6337161770789301,OSD-690,liver_immune
ENSMUSG00000023118,1273.2635180084126,-0.19372768374321117,0.18970261669803198,-1.6176981941617068,0.10572765537366616,0.24481111654047838,OSD-690,liver_immune
ENSMUSG00000023132,196.88702987365437,0.39455282923358087,0.18569397885894207,2.8208320451801105,0.0047899273710467535,0.025039610380353832,OSD-690,liver_immune
ENSMUSG00000023143,285.50814444566635,9.13667823749346e-5,0.1415985467854341,-2.1476291785639225e-4,0.9998286439849267,0.9998762118351567,OSD-690,liver_immune
ENSMUSG00000023147,129.69703997020363,0.2588613796316587,0.1109327171212848,2.7130124238465276,0.0066674606773512,0.032196191922334534,OSD-690,liver_immune
ENSMUSG00000023150,2363.128729631548,0.03938262123957709,0.05699303163627569,0.7187495944192963,0.4722952198874582,0.6572516148432533,OSD-690,liver_immune
ENSMUSG00000023151,2.7895422566715373,0.20884562786426494,0.31945434681412477,1.9644659018194803,0.04947608683243983,0.14348390329356703,OSD-690,liver_immune
ENSMUSG00000023156,274.28876887460206,0.27675544029289967,0.12362407627829418,2.6749586213319785,0.007473847412441159,0.0350406756791795,OSD-690,liver_immune
ENSMUSG00000023169,1451.4147903062183,-0.03711606628755844,0.12403866342488329,-0.38343136525211685,0.7013999509987485,0.8290742265081085,OSD-690,liver_immune
ENSMUSG00000023170,626.7142150371648,-0.3344274407043554,0.12225511112755029,-3.1972591853012244,0.0013874020254127375,0.00955230611666418,OSD-690,liver_immune
ENSMUSG00000023175,5792.391345103973,-0.21651683389291682,0.10806037182541776,-2.329544222767486,0.01983025309375757,0.07296200245593981,OSD-690,liver_immune
ENSMUSG00000023186,553.0731005256871,0.09791186310224642,0.06892232692331347,1.5189729325859478,0.12876930929491584,0.28022693318163155,OSD-690,liver_immune
ENSMUSG00000023191,22.569874522762966,-0.32818707115301776,0.2628461230158431,-2.191317108045133,0.028428852882431372,0.09498166975031046,OSD-690,liver_immune
ENSMUSG00000023206,115.69881608237533,0.050839987870006494,0.10092490709538818,0.5901489226711254,0.555090812203306,0.72400911911631,OSD-690,liver_immune
ENSMUSG00000023216,4230.557604740287,-0.7517355913960941,0.10874391580357383,-7.2601013513295,3.868003891500213e-13,6.02262531846922e-11,OSD-690,liver_immune
ENSMUSG00000023224,115.85927478562492,-0.6207347020938313,0.23452008264704036,-3.4318145103990445,5.995574811820213e-4,0.004985244562676458,OSD-690,liver_immune
ENSMUSG00000023232,0.48771032375571866,-0.06071077463893822,0.20813925968473262,-1.4311837925622553,0.15237754732755962,NA,OSD-690,liver_immune
ENSMUSG00000023235,261.50370815280945,-0.1581816272877459,0.0996523372843455,-1.820445779393987,0.06869114622043884,0.1818727665390634,OSD-690,liver_immune
ENSMUSG00000023236,15.32898643382424,-0.15391177381454496,0.17842335624323497,-1.3598708726873576,0.17387078976619147,0.3433960350357366,OSD-690,liver_immune
ENSMUSG00000023243,84.84036709619147,-0.3217937599357787,0.12026269713844522,-3.1307311453172524,0.0017437171577964986,0.011398760785786114,OSD-690,liver_immune
ENSMUSG00000023249,224.4053433040181,0.05837152993061341,0.09461136830398462,0.7008574794191875,0.4833919625506177,0.6670758306731871,OSD-690,liver_immune
ENSMUSG00000023257,0.5744499130926257,0.08742414120779828,0.22194832643352075,1.8780773740566576,0.06037058106477094,NA,OSD-690,liver_immune
ENSMUSG00000023259,55.71237444851402,-0.09393616641250978,0.1127305153756502,-1.006822544836054,0.31402005858144455,0.5112067558381324,OSD-690,liver_immune
ENSMUSG00000023262,72.44770103303578,0.28028930702327615,0.1400793337503905,2.4983395971321087,0.012477659683957002,0.0515995291278332,OSD-690,liver_immune
ENSMUSG00000023266,6.401647411847514,-0.09804044433637171,0.18061062850792622,-0.9684016169378392,0.3328438322553122,0.5297898601770076,OSD-690,liver_immune
ENSMUSG00000023267,2.6344752481402742,-0.10264395283068413,0.21241546928368468,-1.2485907603291762,0.21181479351979976,0.3948575220468815,OSD-690,liver_immune
ENSMUSG00000023272,378.24469215163117,0.2786739489207108,0.08920398214303742,3.439938286177564,5.818468450616884e-4,0.004867179472319084,OSD-690,liver_immune
ENSMUSG00000023274,112.08688448262775,-0.08041086717320733,0.1207757807944933,-0.8323360225192152,0.4052193030874486,0.5981117724105168,OSD-690,liver_immune
ENSMUSG00000023277,1643.5579994723632,0.32166558979800464,0.1405490639877573,2.8107696291358693,0.004942315886006537,0.02563224276433689,OSD-690,liver_immune
ENSMUSG00000023284,89.88080847859365,0.14015035967207684,0.12163111715857235,1.4236017190962258,0.154561797937099,0.3174293104677891,OSD-690,liver_immune
ENSMUSG00000023286,755.445775125003,0.08805604674511497,0.05115187041708152,1.7843797052829584,0.0743619865412191,0.19252234968548165,OSD-690,liver_immune
ENSMUSG00000023307,1880.3184099018924,-0.28098434401410266,0.11637223667073149,-2.84488620721782,0.004442729134322611,0.023631337274073152,OSD-690,liver_immune
ENSMUSG00000023328,1011.0634139334612,-0.9289492149485327,0.11716314189750981,-8.261466922887896,1.4389302650182482e-16,5.930649837388937e-14,OSD-690,liver_immune
ENSMUSG00000023330,152.61006939071666,0.039801627422827814,0.12135109785533948,0.41152479412450627,0.6806877644914893,0.8145312996476776,OSD-690,liver_immune
ENSMUSG00000023341,34.83533687636509,-0.3091267495586585,0.15361787474008012,-2.5748406595442757,0.01002862750746569,0.043862203538686806,OSD-690,liver_immune
ENSMUSG00000023345,297.24491632287976,-0.13762096356368017,0.10163871901804271,-1.5700128783095566,0.1164121152323494,0.26182138478322114,OSD-690,liver_immune
ENSMUSG00000023348,62.7614120629388,-0.22952622266845207,0.12986297378476164,-2.1868791458265546,0.028751347693042845,0.09573155845204508,OSD-690,liver_immune
ENSMUSG00000023349,62.32069056603516,0.3914009948550094,0.16073362858784757,3.0443851539030278,0.002331564320973055,0.014305161128678814,OSD-690,liver_immune
ENSMUSG00000023353,376.62719395364877,-0.08447081964095834,0.14013230051386447,-0.8350496546545633,0.4036897513841238,0.5966501598997526,OSD-690,liver_immune
ENSMUSG00000023367,193.44086737894528,-0.08549658034244073,0.11624614937290446,-0.9010112880019785,0.3675823179831167,0.5635335940869964,OSD-690,liver_immune
ENSMUSG00000023393,297.2725304016613,0.059438581583011574,0.11813120569637038,0.6219253443774826,0.5339909590100624,0.7075893562624669,OSD-690,liver_immune
ENSMUSG00000023403,0.9584988196709635,0.006926129138775707,0.19228989124628104,0.14245415362433408,0.8867212900811656,NA,OSD-690,liver_immune
ENSMUSG00000023411,13.875336043495487,-0.18034613446240916,0.2261695741455305,-1.556335122115575,0.11962842381746334,0.266856571011682,OSD-690,liver_immune
ENSMUSG00000023433,0.5896045914079784,-0.0019292939369754756,0.19461778042371275,-0.04860368297205355,0.9612351348487596,NA,OSD-690,liver_immune
ENSMUSG00000023452,347.67616601484127,0.12161564343018276,0.14289843356280735,1.1973172761918098,0.2311829131676654,0.4182343432984187,OSD-690,liver_immune
ENSMUSG00000023456,1818.6541075732093,0.3014815674688111,0.12517374651301613,2.869972028128279,0.004105081117189847,0.022233652430644315,OSD-690,liver_immune
ENSMUSG00000023460,209.1741305722152,-0.047811166776748557,0.05899682381080056,-0.8498450851886232,0.3954112198682509,0.5888030491379026,OSD-690,liver_immune
ENSMUSG00000023467,3.7512030802022904,-0.029486399985793995,0.1807379112143385,-0.3729479576696837,0.7091871777088801,0.8342973201979418,OSD-690,liver_immune
ENSMUSG00000023473,158.98236152443323,-0.08278052172264024,0.16696690095586056,-0.8148728783158797,0.41514507927759814,0.6072917085129403,OSD-690,liver_immune
ENSMUSG00000023484,0.4509369641930545,-0.04198168222717938,0.2019889675428632,-1.098405657548061,0.2720273930434859,NA,OSD-690,liver_immune
ENSMUSG00000023495,33.87014182489737,-0.06741034912676544,0.11362668832855848,-0.7218796919933808,0.4703684479405965,0.6556027303037821,OSD-690,liver_immune
