gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000119943,2.718543526772263,0.07571026315219512,0.2512909131699776,0.9006963022383744,0.3677498152961227,0.6044436334932329,OSD-463,liver_immune
ENSMUSG00000119944,1.8360346786183195,0.06166963560214551,0.24614313479915317,0.7364581408773021,0.46145193289557235,NA,OSD-463,liver_immune
ENSMUSG00000119945,15.99421387849432,0.09448457961414772,0.21873887311851725,0.7584561043110294,0.44817798177901624,0.674566051646625,OSD-463,liver_immune
ENSMUSG00000119946,15.165138638627239,-0.023191876891440852,0.19483998622689808,-0.18810449626670003,0.850794736504336,0.9325097431225021,OSD-463,liver_immune
ENSMUSG00000119947,13.90530794785057,0.16468044439512453,0.22764459313802912,1.1928840866450123,0.23291477232980248,0.46245626500591713,OSD-463,liver_immune
ENSMUSG00000119948,21.791633988497665,0.4795725368117233,0.2551329113373968,2.6295452452069155,0.008549915372999276,0.04748480732035242,OSD-463,liver_immune
ENSMUSG00000119949,1.2030749058858035,-0.10987974725293954,0.276102767143919,-1.544196020019735,0.12254085273779218,NA,OSD-463,liver_immune
ENSMUSG00000119952,0.6169822010057875,-0.0630288001324894,0.2591141154279193,-1.3209316513821627,0.18652415496629546,NA,OSD-463,liver_immune
ENSMUSG00000119953,132.28587089425048,0.05179815755512333,0.18498179021004016,0.40586148427974666,0.6848443792902569,0.8395661020067035,OSD-463,liver_immune
ENSMUSG00000119954,2.284390145708364,-0.0707469325229334,0.26055490514232466,-1.2921417304778675,0.19630806652105376,NA,OSD-463,liver_immune
ENSMUSG00000119955,0.6550727733762771,-0.0125804486318054,0.2479903291797405,-0.3285720532058291,0.7424791745363393,NA,OSD-463,liver_immune
ENSMUSG00000119956,3.4204412732319196,0.09023324287424378,0.24815083563857943,0.8989034244337843,0.3687041038038599,0.605385988606947,OSD-463,liver_immune
ENSMUSG00000119957,8.366971109447865,-0.0991081772673989,0.22520661744620962,-0.8085409463751774,0.41877924442927666,0.65037661567375,OSD-463,liver_immune
ENSMUSG00000119959,209.35925579557755,0.9507589362317984,0.164445653357407,6.200323584283058,5.634718905832707e-10,4.3270828229114546e-8,OSD-463,liver_immune
ENSMUSG00000119961,7.7045927863843815,0.21008331916327633,0.30796641952223563,1.5790992287671506,0.11431329857194515,0.2939222132209811,OSD-463,liver_immune
ENSMUSG00000119963,8.103732734272945,-0.13628222916808166,0.23527379327916084,-1.050338706762475,0.2935624151714735,0.5308604333133577,OSD-463,liver_immune
ENSMUSG00000119966,0.7391197705680423,0.06765532444412685,0.25916754289974125,1.22827578747387,0.2193434569815175,NA,OSD-463,liver_immune
ENSMUSG00000119967,3.1956854663017875,0.007957369084096123,0.2360251274835248,0.09432210542239294,0.9248532906064132,0.9659463220788015,OSD-463,liver_immune
ENSMUSG00000119968,36.67039638964364,-0.01372803793777483,0.17651982833169155,-0.11045492108238837,0.9120485988129831,0.9607269352285893,OSD-463,liver_immune
ENSMUSG00000119969,0.4617459205269304,-0.02176593852212711,0.25049803034143947,-0.45655999816951615,0.6479873367777147,NA,OSD-463,liver_immune
ENSMUSG00000119970,17.733552622654333,0.06771645606370144,0.20274226729809627,0.5376950240673131,0.5907876150957809,0.7781124178195274,OSD-463,liver_immune
ENSMUSG00000119971,910.1813527175179,-0.9967214060243781,0.2636834957592526,-4.396778344531448,1.0986944103652091e-5,2.3598426909409603e-4,OSD-463,liver_immune
ENSMUSG00000119972,13.187401602132688,0.1026421360707336,0.24377468460262608,0.9213957255936787,0.3568438595879508,0.592908668720261,OSD-463,liver_immune
ENSMUSG00000119973,472.6320297264497,0.3794185847893657,0.2107505202431276,2.4161847693778857,0.01568410025718199,0.07385599275292698,OSD-463,liver_immune
ENSMUSG00000119977,36.10044534374317,0.33077814525179033,0.20722684246025005,2.160588584130151,0.030727134039709683,0.1195587122350657,OSD-463,liver_immune
ENSMUSG00000119978,10.479438519484402,-1.0212443293971838,0.44096184805159505,-3.2569565558092948,0.0011261366725584228,0.010043721358237582,OSD-463,liver_immune
ENSMUSG00000119979,17.181469632106733,0.5869056554493102,0.3996164231481611,2.562992333856843,0.010377433983978075,0.054493533159568154,OSD-463,liver_immune
ENSMUSG00000119980,1.141114853726798,0.10870319130844604,0.2734693237050824,1.4381932075247523,0.1503792419546409,NA,OSD-463,liver_immune
ENSMUSG00000119981,4.7739841254040245,0.01978617727164847,0.2260199292133262,0.19486937737165946,0.8454952079032311,0.9297446641684793,OSD-463,liver_immune
ENSMUSG00000119982,0.4982985265484974,0.022938943938187666,0.24827360152472627,0.46457387201874695,0.6422366467122411,NA,OSD-463,liver_immune
ENSMUSG00000119983,2.43833649577112,-1.4880281540239169,1.0095039176899576,-2.914210179690147,0.0035658973887806806,0.024461952914174863,OSD-463,liver_immune
ENSMUSG00000119984,79.32499123133906,0.6574013933351368,0.18557480607375015,4.085955006940071,4.389588482667287e-5,7.429847369888381e-4,OSD-463,liver_immune
ENSMUSG00000119985,17.99142129482476,0.10323061701545015,0.24604828013334812,0.9411866382015043,0.346609222894143,0.5832594609159452,OSD-463,liver_immune
ENSMUSG00000119986,115.55046401717902,0.02662252820995272,0.18195160579413863,0.2098362946895349,0.8337954445662524,0.9233534251023406,OSD-463,liver_immune
ENSMUSG00000119987,578.909341822247,1.232616443536641,0.16855831321133524,7.672856081790748,1.6820818717687163e-14,3.694611440281674e-12,OSD-463,liver_immune
ENSMUSG00000119988,14.232216752859102,-0.11346607636095464,0.21880714040597868,-0.8809919216059771,0.37832219244615967,0.6136245374859222,OSD-463,liver_immune
ENSMUSG00000119989,360.96618731292574,0.5910257696830928,0.16824486480059728,4.023534182253782,5.733125863227249e-5,9.285516144823157e-4,OSD-463,liver_immune
ENSMUSG00000119990,92.63397576740725,1.6533833939453868,0.2345687729873319,7.439734411960283,1.008879267008568e-13,1.9627025511603828e-11,OSD-463,liver_immune
ENSMUSG00000119991,8.727236465572492,-0.24268535966991053,0.2615522678353832,-1.5894338412690676,0.11196247943038665,0.2899413751679143,OSD-463,liver_immune
ENSMUSG00000119992,10.607265467788018,0.5293942598905774,0.36910600324962933,2.460946726472509,0.01385709402860715,0.0672828285529732,OSD-463,liver_immune
ENSMUSG00000119993,0.8133944315610533,0.04293019297395509,0.25237312547836754,0.894698728773347,0.3709481584350771,NA,OSD-463,liver_immune
ENSMUSG00000119994,345.0043907303099,0.5929403875360547,0.17621624231916244,3.8948157734702873,9.827339215330839e-5,0.0014402160478720258,OSD-463,liver_immune
ENSMUSG00000119995,13.507763559581363,1.0066699934950496,0.49312022042697917,3.1342868314024277,0.0017227237111646042,0.01397540796185837,OSD-463,liver_immune
ENSMUSG00000119996,89.43841521948318,-0.3028335806685546,0.3007000155377072,-1.8286990835668453,0.0674446998426953,0.2051568167959991,OSD-463,liver_immune
ENSMUSG00000119997,1.7682795765770667,-0.005992955311700279,0.23460649395101846,-0.07050948464462407,0.9437881516859261,NA,OSD-463,liver_immune
ENSMUSG00000119999,117.98832692787713,-0.21265296487082874,0.22641486046797604,-1.4551047549364986,0.1456402630123803,0.3436915032987399,OSD-463,liver_immune
ENSMUSG00000120001,2.7359827303941686,0.13193843002759192,0.2725912900139299,1.2881642155960022,0.1976888056565308,0.41652002524049037,OSD-463,liver_immune
ENSMUSG00000120002,20.720117301732028,-0.14318065939702124,0.20873075606489966,-1.0549307526637415,0.2914569962496654,0.5289529630200693,OSD-463,liver_immune
ENSMUSG00000120003,15.701483848168989,-0.2529058123284889,0.2904099595142328,-1.643065113863078,0.10036946187136914,0.2695210986783827,OSD-463,liver_immune
ENSMUSG00000120004,32.869177533540196,-0.36166054888762483,0.26207286848426387,-2.115413723884969,0.03439470112466769,0.12896062892755336,OSD-463,liver_immune
ENSMUSG00000120006,103.47376382160823,0.1569055871338172,0.17330051648075487,1.1900804964528577,0.23401475515539252,0.46355890259495763,OSD-463,liver_immune
ENSMUSG00000120007,9.802476125874325,-0.07242797556868613,0.22852124323193512,-0.6455818819726706,0.5185501740663072,0.7275516454188101,OSD-463,liver_immune
ENSMUSG00000120010,82.7782063918452,-0.15209338436525027,0.23982441655140174,-1.1435571594797358,0.2528073369338703,0.4850847204915785,OSD-463,liver_immune
ENSMUSG00000120011,8.720669220360465,-0.03830639996270171,0.21069079888581835,-0.3266248672531923,0.7439516328994926,0.8741271213826826,OSD-463,liver_immune
ENSMUSG00000120012,147.23778418162968,0.0178663210578923,0.2239707317798662,0.16846686200333913,0.8662160113410492,0.9390873907183859,OSD-463,liver_immune
ENSMUSG00000120013,43.201590605321826,-0.027312728829362178,0.14698118080092237,-0.22993187897457026,0.8181447040619105,0.9155555133427241,OSD-463,liver_immune
ENSMUSG00000120016,1.7614460206658056,0.1085490156820777,0.2704783824068751,1.3338493646095755,0.18225322902153515,NA,OSD-463,liver_immune
ENSMUSG00000120017,0.6620316421749585,0.06031580987773572,0.2579320742308452,1.2413304282664868,0.2144837084081744,NA,OSD-463,liver_immune
ENSMUSG00000120018,2.0270466772307705,1.5456184471110401,1.00365138544372,2.8744159768376933,0.004047754557977962,NA,OSD-463,liver_immune
ENSMUSG00000120019,1.0971862017166976,-0.01031667079810787,0.24933769381446214,-0.27517130426103364,0.7831846321417328,NA,OSD-463,liver_immune
ENSMUSG00000120022,71.3835732250907,1.2052185477647384,0.18186742273111026,7.01550265955908,2.2912370845064206e-12,3.2729440507141716e-10,OSD-463,liver_immune
ENSMUSG00000120024,12.085120929095153,0.034964997437354345,0.22452872092970974,0.3308528653813035,0.7407556266376573,0.8721082063639194,OSD-463,liver_immune
ENSMUSG00000120025,96.61454334493517,-0.5885852889712048,0.3190799984418434,-2.7428049833776864,0.006091685156000834,0.03694364233055689,OSD-463,liver_immune
ENSMUSG00000120026,9.990280816301068,0.14026370441255026,0.253140059947288,1.1384165081471622,0.2549466040303443,0.48762118731534115,OSD-463,liver_immune
ENSMUSG00000120027,11.036842171584038,1.2574966405762966,0.35123322080517483,4.283531819685973,1.8394977733024586e-5,3.6130212514662806e-4,OSD-463,liver_immune
ENSMUSG00000120029,27.350516278516995,-0.23245981120299533,0.197030516552026,-1.6265837828634357,0.10382552589266247,0.27586017450158457,OSD-463,liver_immune
ENSMUSG00000120030,4.456563860083944,0.2824733168819464,0.4579358142908679,2.1650031049270404,0.030387447493846097,0.11859464844417161,OSD-463,liver_immune
ENSMUSG00000120031,880.8218302598792,1.7181064349842874,0.41012901244200617,4.852362978379081,1.2199907094903603e-6,3.769566943052255e-5,OSD-463,liver_immune
ENSMUSG00000120032,0.5862352115858764,0.03958380104252906,0.24982540598546396,0.6607947925210629,0.5087439228440793,NA,OSD-463,liver_immune
ENSMUSG00000120033,141.3026843582777,0.05202766375608976,0.1815565410194508,0.40956109877445784,0.6821279383467818,0.8380241412527643,OSD-463,liver_immune
ENSMUSG00000120034,6.181237215115627,0.0390597520205153,0.22881173391377518,0.3836009056756624,0.7012742686454078,0.84918799566695,OSD-463,liver_immune
ENSMUSG00000120035,8.517986960956653,-0.08577241275662927,0.23030408243305564,-0.7419921118092822,0.4580921149029923,0.6827388361518014,OSD-463,liver_immune
ENSMUSG00000120036,19.38634780794695,0.4725741645428599,0.27257547850675273,2.529995868920193,0.011406386963467347,0.05823500787371844,OSD-463,liver_immune
ENSMUSG00000120039,1.3862915384687233,0.026485290174770422,0.24482212461215902,0.40598927225270437,0.6847504827660499,NA,OSD-463,liver_immune
ENSMUSG00000120043,8.730661781458934,0.0851412188503345,0.25522992967603403,1.0061737173382461,0.31433201275210465,0.5514988428199865,OSD-463,liver_immune
ENSMUSG00000120045,16.72479630977444,0.3326351890798613,0.3248646080481585,1.9404213417101377,0.052328505004195613,0.17243335565747764,OSD-463,liver_immune
ENSMUSG00000120046,251.8264680850104,0.2201482802382422,0.19178103739539065,1.5711130862935687,0.11615638344286665,0.2971107493848531,OSD-463,liver_immune
ENSMUSG00000120048,20.820965682858102,0.08264976397013671,0.19374929882877837,0.6389228842772186,0.5228731000200901,0.7304739713573724,OSD-463,liver_immune
ENSMUSG00000120049,21.87300728208992,0.37758240782424973,0.2833307048638883,2.145435307495602,0.03191805866072442,0.12283160969529346,OSD-463,liver_immune
ENSMUSG00000120050,24.31077174206086,0.28958645506279695,0.36258874379284584,1.8509929840309955,0.06417056245127455,0.19818749307411326,OSD-463,liver_immune
ENSMUSG00000120051,13.509979804339537,0.42325645916060795,0.3288391753332704,2.2278514227305966,0.025890424436238457,0.10628323490325223,OSD-463,liver_immune
ENSMUSG00000120052,10.61793640934041,-0.011750753414825975,0.19275145943267433,-0.09589448087314646,0.9236043780055486,0.9653174977037556,OSD-463,liver_immune
ENSMUSG00000120053,8.5683141770597,-0.028387917041601544,0.22237166611930242,-0.266659459716909,0.789731370383786,0.8991725694108107,OSD-463,liver_immune
ENSMUSG00000120054,35.39303038533816,-0.34830643744062495,0.35382594794283934,-1.978267997646489,0.04789848134446143,0.16230396306539627,OSD-463,liver_immune
ENSMUSG00000120055,9.195794260513262,-0.038557739810170355,0.2170593302742194,-0.3408879969323204,0.7331879012672095,0.8677598745788525,OSD-463,liver_immune
ENSMUSG00000120056,3.366824365490065,-0.012551425610969514,0.22540720948294118,-0.1250288864400196,0.9005006816978617,0.9552524349246266,OSD-463,liver_immune
ENSMUSG00000120057,0.8277412639036811,-0.06778669758926226,0.2588874128478327,-1.3026735754044536,0.19268622713786215,NA,OSD-463,liver_immune
ENSMUSG00000120059,9.283331596740029,-0.04897265502075611,0.21467107096233845,-0.4207912792689793,0.6739075002387231,0.8340952803790836,OSD-463,liver_immune
ENSMUSG00000120060,17.05195975521483,0.594292498861961,0.39632221969484466,2.5885688368388062,0.009637568224944763,0.05160330435935692,OSD-463,liver_immune
ENSMUSG00000120062,23.801265668673153,0.947117088759146,0.34475874917794663,3.5831589681832066,3.3946387258978355e-4,0.0039760484663942134,OSD-463,liver_immune
ENSMUSG00000120063,3.166902133161002,-0.034175020206186374,0.2358822599306489,-0.3810345134471617,0.7031776388524285,0.8501810967054487,OSD-463,liver_immune
ENSMUSG00000120065,1.4986041331620785,0.043544408865472804,0.24135651680162457,0.531658098510784,0.5949628178411488,NA,OSD-463,liver_immune
ENSMUSG00000120066,2.2507155371302416,-0.14877573116297232,0.31235942039731385,-2.2824728152271097,0.022461440669772414,NA,OSD-463,liver_immune
ENSMUSG00000120067,3.2739368959757207,0.018590086277331032,0.23175933914332805,0.1988460231145022,0.8423831935370371,0.9279707433738368,OSD-463,liver_immune
ENSMUSG00000120068,2.6522893536840844,0.14337340278391664,0.28526065474263196,1.4476815491591561,0.14770613241576236,0.3468038122823882,OSD-463,liver_immune
ENSMUSG00000120069,5.104605337698515,0.09320542186726,0.23366579238913898,0.8096847976304711,0.41812135758286473,0.649992430631214,OSD-463,liver_immune
ENSMUSG00000120071,17.036357036724485,0.4569835604808192,0.31853498890694376,2.3546259042541435,0.01854136133500232,0.08386722497566262,OSD-463,liver_immune
ENSMUSG00000120073,1.3787561445094552,0.0031039742013358076,0.24238832742406818,0.04611174098199879,0.9632211880133311,NA,OSD-463,liver_immune
ENSMUSG00000120076,25.178798913302344,-0.32175254923460284,0.2530157702213608,-1.9649931218478152,0.049415033631805466,0.1656113030347646,OSD-463,liver_immune
ENSMUSG00000120077,2.4354592946714986,-0.11339724889500212,0.27389064266650653,-1.4017009631218238,0.1610045629207932,0.36681676894237886,OSD-463,liver_immune
ENSMUSG00000120078,38.882747800248424,-0.4343933596632076,0.5393716912927403,-2.208784313279396,0.027189646653282214,0.10998077469041499,OSD-463,liver_immune
ENSMUSG00000120079,26.900415259701315,0.39149115760114495,0.3346168040094027,2.121035043035755,0.03391885353717146,0.12771662265148964,OSD-463,liver_immune
ENSMUSG00000120081,361.5491923170588,-0.19858766800062133,0.17517014110708795,-1.482539471125439,0.138196809154873,0.3322285772162635,OSD-463,liver_immune
ENSMUSG00000120082,56.2420393028681,-0.10526452286624396,0.16995447992695065,-0.8224861635120978,0.4108002583460997,0.6437671930712223,OSD-463,liver_immune
ENSMUSG00000120084,409.1578127761365,0.8910050089532776,0.21208744414527922,4.755212542548249,1.9823774624675025e-6,5.671431992412279e-5,OSD-463,liver_immune
ENSMUSG00000120086,3.783941445337651,0.002991126185935576,0.23553137650115621,0.03427402538908447,0.9726586374335323,0.9881383591214385,OSD-463,liver_immune
ENSMUSG00000120088,0.7069649030354223,-0.03049401991895375,0.2473051230373444,-0.4997771003521126,0.6172320366717885,NA,OSD-463,liver_immune
ENSMUSG00000120090,1.906649177888763,0.051593732235970455,0.24857830228088618,0.7461480255974716,0.4555780007359476,NA,OSD-463,liver_immune
ENSMUSG00000120092,20.654412363792623,-0.2675722268064757,0.24651891970321582,-1.721455656091805,0.08516817227405088,0.24047433442661076,OSD-463,liver_immune
ENSMUSG00000120093,0.71941087383949065,-0.10252821903939291,0.27853388632226145,-1.9441217245788596,0.05188077407558703,NA,OSD-463,liver_immune
ENSMUSG00000120094,6.936289992544357,-0.22142951310256148,0.3084744124433744,-1.584298417921247,0.11312582567094065,0.2918275345504485,OSD-463,liver_immune
ENSMUSG00000120095,11.117947272160723,0.16259147343603692,0.24486305826918028,1.209028045843513,0.22665207077651778,0.4550074238645421,OSD-463,liver_immune
ENSMUSG00000120097,79.86951108461972,-0.013543831684606824,0.17848463535406625,-0.10936401440156081,0.912913774852005,0.9609445366846288,OSD-463,liver_immune
ENSMUSG00000120098,0.545768764999903,-0.0452100412705005,0.25086165400663435,-0.7480879781848296,0.4544070928053007,NA,OSD-463,liver_immune
ENSMUSG00000120099,1.6428466204972385,0.007122930782201495,0.24522814064028636,0.12538186865904752,0.9002212415488917,NA,OSD-463,liver_immune
ENSMUSG00000120100,8.000198396434106,0.44711956463592806,0.6247588420925473,2.2923700016705255,0.021884301536746472,0.09466976439879715,OSD-463,liver_immune
ENSMUSG00000120101,63.022051021312215,-0.0893777528679973,0.22685649681541997,-0.7524255696335842,0.45179517453818924,0.6783291927766468,OSD-463,liver_immune
ENSMUSG00000120102,2.3370392935413684,-0.08205162862496636,0.2486804324259155,-0.8759567164882713,0.3810535646052458,NA,OSD-463,liver_immune
ENSMUSG00000120104,108.5835716254512,0.24586105967311492,0.25050563296400374,1.6127832669386741,0.10679160272132122,0.28066951561870673,OSD-463,liver_immune
ENSMUSG00000120105,87.122465723545,-0.014944905313842414,0.17430896526793838,-0.12058673777431131,0.9040183739038886,0.957353067745074,OSD-463,liver_immune
ENSMUSG00000120111,17.895481090521024,0.1412679205430004,0.2592174784522257,1.1807287395606394,0.2377105006738757,0.46779502863827155,OSD-463,liver_immune
ENSMUSG00000120112,1.4157561462773054,0.012886745456414625,0.24376438492476593,0.20361680271810667,0.838652961548295,NA,OSD-463,liver_immune
ENSMUSG00000120113,739.3370427178497,0.37718336416874076,0.11662566821864809,3.5730920265679833,3.527907076468794e-4,0.004103904205639411,OSD-463,liver_immune
ENSMUSG00000120114,5.24518519064377,-0.050374963648147746,0.22681391351337957,-0.4727874279388707,0.6363648443779077,0.8094873075689996,OSD-463,liver_immune
ENSMUSG00000120115,23.7483057393201,-0.7688546755273166,0.30043063503352285,-3.3458510995236583,8.203043349977739e-4,0.007889056803672094,OSD-463,liver_immune
ENSMUSG00000120117,46.13041101601665,0.016562975821263235,0.19548156105486744,0.13234536438331332,0.8947111273310644,0.9524492071767352,OSD-463,liver_immune
ENSMUSG00000120118,11.600273974973778,0.641321460114693,0.3535131367970633,2.7694148403094205,0.005615708264319195,0.03468366782991776,OSD-463,liver_immune
ENSMUSG00000120120,14.158758398235623,0.7710284747854379,0.5068994027404926,2.7442087877404555,0.006065694543898156,0.03682137962799632,OSD-463,liver_immune
ENSMUSG00000120121,3.7805113480964794,0.030983970526632508,0.2214536089506586,0.2834538120381314,0.7768289829518018,0.8928467783856817,OSD-463,liver_immune
ENSMUSG00000120122,1.1627592198684589,0.07797143792959656,0.2621427837394102,1.2888528092096736,0.19744926267996232,NA,OSD-463,liver_immune
ENSMUSG00000120123,1.3187320664508606,0.053543758880832286,0.25163906591027785,0.8592425142784985,0.39020673227195124,NA,OSD-463,liver_immune
ENSMUSG00000120128,0.5333593586594931,0.00409166552772296,0.24844322772978092,0.10876801343948307,0.9133864948374855,NA,OSD-463,liver_immune
ENSMUSG00000120129,25.607629267398472,0.11394642781523408,0.22121035774770356,0.8883634586070809,0.3743452747130704,0.6108604350985691,OSD-463,liver_immune
ENSMUSG00000120131,1.399781325630144,-0.0511692107403602,0.24961441821500951,-0.77560377580219,0.4379829702944285,NA,OSD-463,liver_immune
ENSMUSG00000120133,27.812064760192676,0.26435881835327296,0.18851469549191394,1.855019391019362,0.06359345757179057,0.1970008428600191,OSD-463,liver_immune
ENSMUSG00000120134,1.1952278585970308,-0.13165912661343313,0.29875101291831296,-2.274064971911744,0.02296208037537893,NA,OSD-463,liver_immune
ENSMUSG00000120135,36.52007289412238,-0.18573332824648567,0.2410723681128495,-1.3148999920962179,0.18854351541653566,0.4031987900904291,OSD-463,liver_immune
ENSMUSG00000120136,8.398673006900996,0.055093346535362006,0.22749920383755107,0.5102848550137453,0.6098519114972476,0.7925591675883876,OSD-463,liver_immune
ENSMUSG00000120138,30.66932978569414,0.8999160951985226,0.2248989608120379,4.577752528994126,4.699982399422584e-6,1.1651279183617127e-4,OSD-463,liver_immune
ENSMUSG00000120139,31.916960455843714,0.027790335859090628,0.21228751601403661,0.23787566814141184,0.811977527900884,0.9129341785228506,OSD-463,liver_immune
ENSMUSG00000120140,33.91191397627416,0.02947849119311081,0.20048442968482777,0.2393172779563357,0.8108595687421467,0.912230824976323,OSD-463,liver_immune
ENSMUSG00000120141,2.465203906603735,0.06876194929509474,0.2432654873171335,0.7385290565708112,0.4601930168930144,0.6844592075195577,OSD-463,liver_immune
ENSMUSG00000120142,134.63298730542584,-0.37136755426102847,0.15214254599134672,-2.8752377186741658,0.0040372341138107375,0.026932913534556478,OSD-463,liver_immune
ENSMUSG00000120143,7.245631001052403,0.04271710990776524,0.22793904875626825,0.4102893466561642,0.6815937060420493,0.83788618111309,OSD-463,liver_immune
ENSMUSG00000120144,3051.121578726395,-0.37016532385827833,0.15466771578418825,-2.831781522268576,0.004628946504438851,0.02978056020453705,OSD-463,liver_immune
ENSMUSG00000120145,623.5772716733695,0.3289861466486541,0.17559760474544409,2.3539901209629477,0.018573104689075966,0.08397361874363762,OSD-463,liver_immune
ENSMUSG00000120146,26.500622078542722,0.25750595094658263,0.26068209231033923,1.6650013862041237,0.09591247926578272,0.2612620634700818,OSD-463,liver_immune
ENSMUSG00000120147,4.254771371036842,-1.7088601880156125,0.9385691340184485,-3.0730908389346463,0.0021185398788873093,0.01642954218148484,OSD-463,liver_immune
ENSMUSG00000120148,8.963628404898765,0.15030300784365433,0.25250269571712947,1.1754159697706643,0.23982833746043128,0.4704218791342644,OSD-463,liver_immune
ENSMUSG00000120149,181.9095408987628,-1.9861939684481633,0.24832500312360462,-8.342817299708049,7.25411964714507e-17,2.352061937019561e-14,OSD-463,liver_immune
ENSMUSG00000120150,2.2717260201355254,-0.03515898384395073,0.24197352382727788,-0.45970614918452524,0.6457271551628752,NA,OSD-463,liver_immune
ENSMUSG00000120151,2.940357318068117,-0.08790386512666001,0.260295821847932,-1.1355847725769612,0.2561303847501582,0.4892462399080087,OSD-463,liver_immune
ENSMUSG00000120153,19.808941199760135,-0.010151734964369727,0.20048150400178746,-0.08550184146276478,0.9318624315587124,0.9690843447054678,OSD-463,liver_immune
ENSMUSG00000120154,51.34614102507656,0.5522311489206463,0.3099136971409552,2.68125536265748,0.007334652131995688,0.042271854534129724,OSD-463,liver_immune
ENSMUSG00000120157,1.7853031225503153,0.07922895190021888,0.25248862067078576,0.9298054368380306,0.3524718308398047,NA,OSD-463,liver_immune
ENSMUSG00000120159,0.8461492036424445,0.12493644831975374,0.2934031863702596,0.3861778611774134,0.6993649486468481,NA,OSD-463,liver_immune
ENSMUSG00000120160,14.28785666582563,1.4579390830807912,0.3071734924906697,5.292002701435312,1.20984104862645e-7,5.085066481541666e-6,OSD-463,liver_immune
ENSMUSG00000120161,1.8641865897810341,0.032447372614131054,0.24568164519641697,0.49877092170061227,0.6179407749154812,NA,OSD-463,liver_immune
ENSMUSG00000120162,142.41068805777127,0.694149592708817,0.20750960572014793,3.9411411577310966,8.109488365123071e-5,0.001229788558532806,OSD-463,liver_immune
ENSMUSG00000120163,11.745595969440846,-0.01743480235229728,0.20134952211129056,-0.14506490898518715,0.884659623743586,0.9476207758819587,OSD-463,liver_immune
ENSMUSG00000120166,528.2212080249299,-0.3622713760312261,0.1359959650590444,-3.048429116489187,0.0023004117617010647,0.01752069763470084,OSD-463,liver_immune
ENSMUSG00000120167,46.95601691213012,0.05857520653822855,0.17827336973842495,0.4595321516210596,0.645852069107935,0.816521337648029,OSD-463,liver_immune
ENSMUSG00000120169,47.051144367316994,0.16096961060786183,0.17569833678009417,1.2120745286046304,0.22548385296445825,0.45338124871006247,OSD-463,liver_immune
ENSMUSG00000120172,20.330416252722426,0.14210090234786146,0.17003813096632842,1.0938602571154734,0.27401627155630437,0.5107053265584516,OSD-463,liver_immune
ENSMUSG00000120173,1720.4445196633135,-0.20095875630058202,0.17829341153953,-1.4864192045285263,0.1371682731971853,0.33065096962460516,OSD-463,liver_immune
ENSMUSG00000120174,344.49421333487163,0.9452291060262992,0.36990418436213857,3.4460386226904123,5.688690484590117e-4,0.005937806874232106,OSD-463,liver_immune
ENSMUSG00000120175,95.32992282791531,0.15545008863172494,0.14692717246463127,1.2881095089313748,0.1977078457302489,0.41652002524049037,OSD-463,liver_immune
ENSMUSG00000120176,12.812259668732798,0.2785941862270206,0.30879105604010587,1.7504769480265177,0.08003604847335392,0.23039689432993246,OSD-463,liver_immune
ENSMUSG00000120177,0.9233564210016415,0.10630150968113301,0.2847970950386715,2.4368835287808377,0.014814450145249285,NA,OSD-463,liver_immune
ENSMUSG00000120180,5.034892506032961,-0.03133485879255737,0.23265366194573603,-0.3369940209559334,0.7361214073469702,0.8692245961996098,OSD-463,liver_immune
ENSMUSG00000120183,60.825749938498625,0.3785119840580724,0.22496236681266032,2.3308586863749703,0.019760812368465656,0.08796123648957245,OSD-463,liver_immune
ENSMUSG00000120184,1.950396221527515,-0.00951799762192375,0.2387288504873337,-0.1251788499202591,0.9003819608457481,NA,OSD-463,liver_immune
ENSMUSG00000120186,6.300139689148199,0.06265864294576172,0.21669576927059842,0.5276728345979648,0.5977264310428632,0.7827939919462709,OSD-463,liver_immune
ENSMUSG00000120187,0.839385562258634,-0.005687090015333139,0.2444696850994919,-0.09569315303695719,0.9237642790294487,NA,OSD-463,liver_immune
ENSMUSG00000120188,17.76823760802666,1.0710478237361676,0.37412256540404215,3.7075431101289404,2.092797982148382e-4,0.0026920393187244963,OSD-463,liver_immune
ENSMUSG00000120189,9.85522613039819,-0.17937376052967555,0.2616133417952383,-1.3152333292070382,0.18843149705361953,0.40308830142572905,OSD-463,liver_immune
ENSMUSG00000120190,12.44363052916444,-0.8813802937575147,0.4954803253562835,-2.9096797319404537,0.003617992931127001,0.024717304884324835,OSD-463,liver_immune
ENSMUSG00000120191,13.167822963752663,-0.009823723649318024,0.20487156393696015,-0.08385643002620212,0.9331705812949092,0.9698096224679513,OSD-463,liver_immune
ENSMUSG00000120192,1.1165885145013408,0.06439008677635107,0.2601620122881121,1.3763262010822686,0.16872066460273427,NA,OSD-463,liver_immune
ENSMUSG00000120193,34.92316312723946,1.0685293511614193,0.2709956316666311,4.5673000919878906,4.940464715345847e-6,1.2100584261435206e-4,OSD-463,liver_immune
ENSMUSG00000120195,1.0373761227025253,0.03193319774132644,0.24762365646321385,0.5444107396848981,0.5861588570008689,NA,OSD-463,liver_immune
