gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000115471,7.755475319763292,1.929223365721044e-7,0.001442686633923484,0.07818009683301518,0.9376847939789413,0.9907302092391695,OSD-245,liver_immune
ENSMUSG00000115480,0.47994303174639946,1.758720470876332e-6,0.0014426934943415667,1.2737740393108468,0.20274350814342354,NA,OSD-245,liver_immune
ENSMUSG00000115488,7.378831699510025,1.3068023453607323e-6,0.0014426756713302891,0.34725319524277404,0.7284011102199184,0.9494157513789747,OSD-245,liver_immune
ENSMUSG00000115497,97.46634241304035,-7.487899256451758e-6,0.0014426398993190783,-1.1006498071703592,0.27104909926188275,0.7124554222262931,OSD-245,liver_immune
ENSMUSG00000115503,2.295460567808643,-5.342464875169255e-6,0.0014426902884060507,-2.023159763738476,0.043056678537539625,NA,OSD-245,liver_immune
ENSMUSG00000115505,0.823721534493399,1.1395350387852168e-6,0.001442690971529901,0.6480437651034793,0.5169566441262692,NA,OSD-245,liver_immune
ENSMUSG00000115508,0.4271686675090344,1.1959796634554516e-6,0.0014426938207798795,0.9024462703211692,0.36681985112502963,NA,OSD-245,liver_immune
ENSMUSG00000115512,0.6382943918942654,-1.7363020481643356e-6,0.0014426935081551639,-1.4302769155670592,0.15263755752051628,NA,OSD-245,liver_immune
ENSMUSG00000115518,0.4573345863822533,1.902020428049435e-6,0.001442694249645959,1.4595045048084065,0.1444263016643288,NA,OSD-245,liver_immune
ENSMUSG00000115537,0.39652478118999573,5.171920005581207e-7,0.0014426932528543253,0.44215181449047414,0.6583793519051707,NA,OSD-245,liver_immune
ENSMUSG00000115539,0.6681550265733492,1.2131297082974586e-6,0.001442692221742858,0.80121924283245,0.42300473304454506,NA,OSD-245,liver_immune
ENSMUSG00000115541,0.2953419429868913,-1.7770969993947155e-7,0.0014426944018664728,-0.24907965243265004,0.8032991685420857,NA,OSD-245,liver_immune
ENSMUSG00000115543,26.19874102142782,-1.956472709897021e-6,0.0014426765227247965,-0.52888107672425,0.5968879498708541,0.9087336164859041,OSD-245,liver_immune
ENSMUSG00000115545,4.832325384265104,1.6911799733135835e-6,0.0014426788739651344,0.4900453775007548,0.6241017889495561,0.9165257514909187,OSD-245,liver_immune
ENSMUSG00000115546,2.0931914560493716,-3.683158710938425e-6,0.0014426882896784157,-1.426227311621381,0.1538027384661267,NA,OSD-245,liver_immune
ENSMUSG00000115547,0.498065999649319,5.69736711141376e-8,0.0014426940697675728,-0.045686152886130704,0.963560400681549,NA,OSD-245,liver_immune
ENSMUSG00000115553,0.33064102181186295,6.456839382028595e-7,0.0014426945832924684,0.6360925124384201,0.5247161255137979,NA,OSD-245,liver_immune
ENSMUSG00000115555,21.60978534109354,-1.1414853544659683e-6,0.0014426797995845874,-0.34468407564680426,0.7303318911102148,0.9499363160366365,OSD-245,liver_immune
ENSMUSG00000115564,18.67096325673093,2.1544997160705394e-7,0.0014426876189212474,0.09175388782282168,0.9268935816330094,0.9889817402653982,OSD-245,liver_immune
ENSMUSG00000115567,0.3115081440413745,1.0700768895344385e-7,0.0014426943964041294,0.07527457969262828,0.9399962465539566,NA,OSD-245,liver_immune
ENSMUSG00000115568,43.244687192523266,1.192293271835552e-6,0.001442678955983261,0.3476463977487574,0.7281057567852873,0.9493972665318264,OSD-245,liver_immune
ENSMUSG00000115570,37.28962852202922,3.961458641494372e-6,0.001442682554669687,1.1942618674799592,0.232375548988018,0.669434041798681,OSD-245,liver_immune
ENSMUSG00000115575,28.145193236696826,-4.492473702934611e-8,0.00144267575388557,-0.013449996506007655,0.9892687789965959,0.9987256192659519,OSD-245,liver_immune
ENSMUSG00000115584,0.3779389602279635,-1.9310479955752086e-6,0.0014426943924773436,-1.6108781224666846,0.10720628926476462,NA,OSD-245,liver_immune
ENSMUSG00000115587,0.6855353531052595,-6.615711212509572e-7,0.0014426933335923474,-0.5466865418104391,0.5845941017712117,NA,OSD-245,liver_immune
ENSMUSG00000115591,0.46236022910947894,3.6541325400548876e-7,0.0014426938340018384,0.2534721921907368,0.7999033470869773,NA,OSD-245,liver_immune
ENSMUSG00000115593,0.959407682403954,-1.5630107626464775e-6,0.0014426910928764403,-0.8864163411856986,0.37539321670170395,NA,OSD-245,liver_immune
ENSMUSG00000115602,24.879424854188063,1.9093665783049e-6,0.0014426741317284544,0.48600980398859067,0.6269602148581869,0.9174752087400527,OSD-245,liver_immune
ENSMUSG00000115624,157.9574572222466,1.9320709324774205e-6,0.001442680567154214,0.5827124076901765,0.5600869191354139,0.8934412298382727,OSD-245,liver_immune
ENSMUSG00000115632,0.42077111104489373,-6.978484204875858e-7,0.001442694036148417,-0.6714818231774328,0.5019136351439148,NA,OSD-245,liver_immune
ENSMUSG00000115637,0.5429426102514191,7.387389850964799e-7,0.0014426924127311851,0.49269096649826943,0.6222309615179451,NA,OSD-245,liver_immune
ENSMUSG00000115641,0.3579563815647255,-1.0945142868588084e-7,0.0014426938880041204,-0.061579233999673334,0.9508979144198483,NA,OSD-245,liver_immune
ENSMUSG00000115643,142.49170451380587,-9.040472288575635e-7,0.0014426899224334125,-0.3950460615850051,0.6928088945736959,0.9388873604577361,OSD-245,liver_immune
ENSMUSG00000115645,0.5569244557979891,4.4342802342854284e-7,0.0014426935121819716,0.3196197689886938,0.7492565864032188,NA,OSD-245,liver_immune
ENSMUSG00000115646,3.2619397024894115,2.0113353343409263e-6,0.0014426860955461032,0.7588586480978089,0.44793711788586965,NA,OSD-245,liver_immune
ENSMUSG00000115647,13.272643764220899,1.4648234135706548e-6,0.0014426836407523476,0.5047506382189936,0.6137339896786042,0.9133684571206946,OSD-245,liver_immune
ENSMUSG00000115649,0.2807084284426329,1.602869015599924e-7,0.001442694279657047,0.19884680824041948,0.8423825793602534,NA,OSD-245,liver_immune
ENSMUSG00000115662,3.9516490784449974,-3.3025637403345396e-6,0.001442688392042035,-1.317065760833757,0.1878165826610998,NA,OSD-245,liver_immune
ENSMUSG00000115665,2.141023603804515,1.1385947475365866e-6,0.0014426911410372492,0.6624479759207471,0.5076841655462663,NA,OSD-245,liver_immune
ENSMUSG00000115681,28.518983069634867,5.422050057214835e-7,0.0014426747559901723,0.14097731929423693,0.8878878599584916,0.9818558044568878,OSD-245,liver_immune
ENSMUSG00000115684,0.9768247722073888,1.662966879394187e-6,0.0014426949731233805,2.214971758745977,0.026762003015521715,NA,OSD-245,liver_immune
ENSMUSG00000115685,5.490448724657531,-2.532525038558196e-6,0.0014426789149016993,-0.7258165452012393,0.4679512426928059,0.8460901681716404,OSD-245,liver_immune
ENSMUSG00000115686,47.44289750003841,-2.4746552654012552e-06,0.0014426736937286973,-0.6189915240004521,0.5359219426849068,0.8803392222391985,OSD-245,liver_immune
ENSMUSG00000115698,0.4757299040870095,-8.152991115079188e-7,0.0014426938652425012,-0.7213118717857715,0.4707176543706303,NA,OSD-245,liver_immune
ENSMUSG00000115701,2.34771612378352,-1.4488775627792628e-8,0.0014426929924523187,-0.013270382393271192,0.9894120775342754,NA,OSD-245,liver_immune
ENSMUSG00000115705,0.590128337609409,3.333613470516808e-7,0.0014426950418957938,6.321865853165598,2.5842368189868404e-10,NA,OSD-245,liver_immune
ENSMUSG00000115708,104.29988629838307,0.5573213393017838,0.3630461088927248,3.0557302598592164,0.0022451313766099815,0.05548857574903738,OSD-245,liver_immune
ENSMUSG00000115725,0.7263167473488333,3.6386588714735763e-7,0.0014426924385862391,0.27688854334566215,0.7818656898882989,NA,OSD-245,liver_immune
ENSMUSG00000115727,0.4572884931643888,5.818716312917609e-7,0.0014426933857331983,0.3985789359298255,0.6902034848895919,NA,OSD-245,liver_immune
ENSMUSG00000115728,0.38028354148564947,1.666226902252656e-6,0.001442694315649939,1.3213906523914145,0.18637114123442752,NA,OSD-245,liver_immune
ENSMUSG00000115729,2.114086330767826,-5.486686137193893e-6,0.0014426914124851707,-2.1806451661022668,0.029209671703791636,NA,OSD-245,liver_immune
ENSMUSG00000115730,0.9589692512197331,1.6782047440997052e-6,0.0014426938978402623,1.653905348257585,0.09814674581470519,NA,OSD-245,liver_immune
ENSMUSG00000115742,0.5234973898748184,1.4944959316217212e-7,0.0014426941325194618,-0.03976870547472456,0.9682775258983954,NA,OSD-245,liver_immune
ENSMUSG00000115750,4.599238060623382,-3.2414412629645215e-6,0.0014426854405150712,-1.124876676886042,0.26064129647425516,0.7022834932778542,OSD-245,liver_immune
ENSMUSG00000115752,0.4675388384186485,4.924119476994753e-7,0.001442693565568191,0.4435465439705477,0.6573704612562509,NA,OSD-245,liver_immune
ENSMUSG00000115756,60.47211316001022,-7.370678466326298e-7,0.001442654723570529,-0.13814142223990497,0.8901286493668098,0.9820658283499688,OSD-245,liver_immune
ENSMUSG00000115762,0.2662531212793284,1.9108080405891995e-7,0.00144269440516976,0.17861663902491406,0.8582387285463277,NA,OSD-245,liver_immune
ENSMUSG00000115764,12.775794042075834,2.73159874260716e-6,0.0014426797356471,0.7877815780555741,0.4308244783937408,0.8283151730741717,OSD-245,liver_immune
ENSMUSG00000115767,1.9994275369771264,-3.4588867636511835e-8,0.0014426870547410609,-0.01504104264725589,0.9879994367822473,NA,OSD-245,liver_immune
ENSMUSG00000115768,0.478493084835627,1.2762650240414372e-6,0.0014426930919590178,0.9141961744205401,0.3606137739703408,NA,OSD-245,liver_immune
ENSMUSG00000115771,3.9835294026523087,-7.623021169228014e-7,0.0014426885296298876,-0.3558556132934397,0.7219486981329066,NA,OSD-245,liver_immune
ENSMUSG00000115772,0.8351207249602678,6.539398798848187e-7,0.0014426932816859078,0.5984064417394183,0.549568768569243,NA,OSD-245,liver_immune
ENSMUSG00000115773,0.2699555582069393,1.8733410016877685e-8,0.0014426941334687755,-0.043825665089706145,0.9650433689516981,NA,OSD-245,liver_immune
ENSMUSG00000115777,0.2867682839150086,-6.211565051629325e-7,0.001442694021812895,-0.58219977494948,0.5604321249401616,NA,OSD-245,liver_immune
ENSMUSG00000115778,0.5104238394561375,1.240460077211359e-7,0.0014426935356215646,-0.07009514411611777,0.9441179316316495,NA,OSD-245,liver_immune
ENSMUSG00000115783,1.1286922248154228,-7.591791969358157e-7,0.0014426909127091376,-0.44516918132552835,0.6561974966134729,NA,OSD-245,liver_immune
ENSMUSG00000115785,2.181996956239828,4.2387859768320714e-7,0.0014426936201596377,0.4118142072230015,0.6804756072235392,NA,OSD-245,liver_immune
ENSMUSG00000115789,7.283232483313158,2.4552906746814383e-6,0.001442681031584996,0.7462542725333818,0.45551382876417557,0.8405212788241142,OSD-245,liver_immune
ENSMUSG00000115791,0.6631812342023867,3.3578719036515033e-7,0.0014426950438064313,0.9271197490541943,0.35386436338685906,NA,OSD-245,liver_immune
ENSMUSG00000115792,0.08451259118280302,3.5104375397749424e-7,0.0014426950331949255,0.043387724139493065,0.9653924632047854,NA,OSD-245,liver_immune
ENSMUSG00000115793,39.31250316872491,3.2816271713882266e-6,0.0014426781180886432,0.8929470535635552,0.37188552724599416,0.7929983078326708,OSD-245,liver_immune
ENSMUSG00000115794,12.078215101884673,-8.419600892093659e-7,0.0014426563906270286,-0.16034222531082784,0.8726114981579978,0.9789004942962504,OSD-245,liver_immune
ENSMUSG00000115801,60.84546908943637,1.1835627207149896e-5,0.0014426885141335985,2.5323862952175293,0.011328910609181262,0.14547772612871768,OSD-245,liver_immune
ENSMUSG00000115808,0.38103789023705714,-4.440901133812494e-7,0.0014426941200975998,-0.3163405699501038,0.7517440206283583,NA,OSD-245,liver_immune
ENSMUSG00000115810,6.76219606801188,7.365555007621308e-6,0.0014426899009016842,2.163789002445759,0.0304805465568028,0.24671602556206193,OSD-245,liver_immune
ENSMUSG00000115813,11.967977135943526,3.131302026177745e-7,0.0014426687784736178,0.07127934792015944,0.9431754313875963,0.9918845379514464,OSD-245,liver_immune
ENSMUSG00000115814,0.3237062705858189,5.946372240803339e-7,0.001442694359152633,0.4473412756568464,0.6546286692199519,NA,OSD-245,liver_immune
ENSMUSG00000115816,2.968240679855905,8.251778851581417e-7,0.0014426846147414878,0.3002054150482601,0.7640204748578969,NA,OSD-245,liver_immune
ENSMUSG00000115819,0.24147196782340252,-9.971445982923932e-7,0.001442694351481888,-0.8135582184757282,0.41589808164963954,NA,OSD-245,liver_immune
ENSMUSG00000115821,0.404325807375816,-1.1514561768241111e-6,0.0014426946298598477,-1.1996899783219102,0.2302597666141879,NA,OSD-245,liver_immune
ENSMUSG00000115823,0.37004597279909,1.5429034901814417e-7,0.0014426935612719186,0.10890219223029113,0.9132800678403512,NA,OSD-245,liver_immune
ENSMUSG00000115829,2.4534001506295033,1.445046091215007e-6,0.001442686896483888,0.5884823096461708,0.5562086044843184,NA,OSD-245,liver_immune
ENSMUSG00000115833,10.50876102761129,4.218492788793337e-7,0.0014426852728506277,0.1585857052560992,0.8739952918146301,0.9792911268841347,OSD-245,liver_immune
ENSMUSG00000115837,49.976341407058584,8.181472495817542e-7,0.00144267927418043,0.24045572594767448,0.8099769820380311,0.9662750349058185,OSD-245,liver_immune
ENSMUSG00000115842,0.8186942215579522,-2.6480209296371307e-9,0.0014426908174864771,0.006134571183628276,0.9951053510654803,NA,OSD-245,liver_immune
ENSMUSG00000115846,1.6085992437083378,-2.4990042433492943e-6,0.0014426899847063796,-1.185705206715967,0.23573873762719458,NA,OSD-245,liver_immune
ENSMUSG00000115849,0.43209649291352453,-1.5682034489638021e-7,0.001442694611493844,-0.378207343100531,0.7052765709106006,NA,OSD-245,liver_immune
ENSMUSG00000115852,36.96276101850889,2.4872053865707407e-7,0.0014426718813004534,0.059892584474375246,0.9522411860262123,0.9932006119991716,OSD-245,liver_immune
ENSMUSG00000115854,0.6286410403130447,2.952180213550327e-7,0.0014426930190221225,0.24304345909933442,0.8079717310913666,NA,OSD-245,liver_immune
ENSMUSG00000115855,0.5022753889237946,2.59615160566872e-7,0.0014426941711683024,-0.02478464146370042,0.9802267416328928,NA,OSD-245,liver_immune
ENSMUSG00000115856,14.734269305280836,3.9027361215451224e-6,0.001442676992267189,1.0033234002703892,0.3157048492794883,0.7514044719801316,OSD-245,liver_immune
ENSMUSG00000115867,154.02835950056607,3.878950378136741e-5,0.0014429250132823182,1.900272624652643,0.05739735191942702,0.34703854669246054,OSD-245,liver_immune
ENSMUSG00000115868,2.8250599107862624,-2.307028792492027e-6,0.0014426849967965336,-0.819635904485776,0.412423699073676,NA,OSD-245,liver_immune
ENSMUSG00000115869,17.14945640113932,5.773130938992808e-6,0.0014426597302733513,1.0604304325481082,0.28894882333246086,0.7286114144743898,OSD-245,liver_immune
ENSMUSG00000115877,0.33469051613308587,-6.78905034649099e-7,0.0014426938558978336,-0.5312011054986168,0.5952794269855866,NA,OSD-245,liver_immune
ENSMUSG00000115882,6.3171964823765645,7.84239193634701e-6,0.001442680961431668,1.8647213278752524,0.06222047565465909,0.36270818150609346,OSD-245,liver_immune
ENSMUSG00000115898,13.675092402790936,-9.511640411817482e-7,0.0014426803633205987,-0.29444919991393487,0.7684146761734532,0.9585052417601474,OSD-245,liver_immune
ENSMUSG00000115902,2.8877925327465013,4.835112914705772e-7,0.001442683973357638,0.16918239464756915,0.8656531772083654,NA,OSD-245,liver_immune
ENSMUSG00000115919,1127.1865533334217,-4.223005843143741e-6,0.0014426818612827518,-1.2326734554352379,0.21769761918030803,0.6501738859876043,OSD-245,liver_immune
ENSMUSG00000115923,0.3069380651400096,-2.6308357467175853e-7,0.0014426937621117052,-0.30668556597084423,0.7590827173787452,NA,OSD-245,liver_immune
ENSMUSG00000115925,0.45392654031182594,4.29936109712821e-7,0.0014426939795964006,0.38092483585726294,0.7032590230362152,NA,OSD-245,liver_immune
ENSMUSG00000115930,0.270447006221853,2.0850299999229213e-7,0.001442693961419862,0.08921796669412954,0.9289086869600107,NA,OSD-245,liver_immune
ENSMUSG00000115938,0.3320771179231697,-1.6252630659535462e-6,0.001442694139998998,-1.2548565755499332,0.2095308302570799,NA,OSD-245,liver_immune
ENSMUSG00000115946,28.100900554875174,-2.8641548856744624e-6,0.001442668416748804,-0.6372226979299183,0.5239797949064848,0.8754184146405037,OSD-245,liver_immune
ENSMUSG00000115955,22.394813428205833,9.446441757614966e-7,0.0014426810039862435,0.29506777310394666,0.7679421075979966,0.9585052417601474,OSD-245,liver_immune
ENSMUSG00000115958,0.5266983292287719,-8.663647374396637e-7,0.0014426926277845765,-0.5971355311559465,0.5504168973135442,NA,OSD-245,liver_immune
ENSMUSG00000115961,0.31213808659996867,9.154681650398923e-7,0.0014426946828684983,0.8458066711545098,0.39766060329366504,NA,OSD-245,liver_immune
ENSMUSG00000115969,0.6332137766181375,-2.0072648222478625e-6,0.001442693164892905,-1.420339021629506,0.1555090060313695,NA,OSD-245,liver_immune
ENSMUSG00000115970,5.516000488846764,-2.5763006785970146e-6,0.0014426876283391446,-1.0483160576024084,0.2944930138167375,0.7336169974605384,OSD-245,liver_immune
ENSMUSG00000115975,69.74028930817794,-1.0594330570814932e-5,0.0014427020200894623,-0.677197744686174,0.4982804985119936,0.862654967244773,OSD-245,liver_immune
ENSMUSG00000115979,96.99785604275363,-4.795503173143674e-6,0.0014426839361046783,-1.4518278957606903,0.14654946532898097,0.5460647363621385,OSD-245,liver_immune
ENSMUSG00000115987,1250.3439305219392,-2.3753085950356396e-6,0.0014426774148928504,-0.3321827692109351,0.7397512539238829,0.9520229134047482,OSD-245,liver_immune
ENSMUSG00000115988,0.5890187486445216,-7.417196420896789e-7,0.0014426930614989653,-0.549733593916825,0.5825021116202285,NA,OSD-245,liver_immune
ENSMUSG00000116004,3.7557408819900746,2.8920350693640205e-6,0.001442682096640512,0.8969232247985505,0.36975988621282646,NA,OSD-245,liver_immune
ENSMUSG00000116009,1.5653870112582629,6.407226843822034e-7,0.0014426887306993722,0.29496706013955626,0.7680190429544795,NA,OSD-245,liver_immune
ENSMUSG00000116010,0.844217798372889,3.8040105454804065e-6,0.0014426938200349467,2.329880850103449,0.019812449418564273,NA,OSD-245,liver_immune
ENSMUSG00000116016,0.2450037262379435,-2.854492947619952e-7,0.0014426948867104104,-0.424623344497501,0.6711112724485242,NA,OSD-245,liver_immune
ENSMUSG00000116033,0.7977776147602986,-2.4773561145360876e-6,0.001442692056114209,-1.420064028279708,0.15558904145880884,NA,OSD-245,liver_immune
ENSMUSG00000116045,554.1455729922144,1.8483929976297244e-6,0.0014426895298335681,0.8724655867094734,0.38295443400726215,0.7983896346613155,OSD-245,liver_immune
ENSMUSG00000116048,4119.538460240614,-9.228690477783022e-7,0.0014426778498119357,-0.49168252802711065,0.6229437915896718,0.9159804299548134,OSD-245,liver_immune
ENSMUSG00000116056,0.7253349607462269,1.1985118356428962e-6,0.0014426938236447716,1.1138640315418489,0.26533752206410605,NA,OSD-245,liver_immune
ENSMUSG00000116066,0.7225978349371973,1.2453547945028097e-6,0.0014426941502798285,1.3204811206280884,0.18667443528115957,NA,OSD-245,liver_immune
ENSMUSG00000116075,0.5729563454162858,1.97658801714035e-6,0.0014426941094988208,1.6609818248513144,0.09671709704427658,NA,OSD-245,liver_immune
ENSMUSG00000116079,1.3061682510081405,-1.9031408384626201e-6,0.0014426916011555508,-1.109621502938769,0.26716216131035536,NA,OSD-245,liver_immune
ENSMUSG00000116083,1.7759406647568707,-7.753540442633618e-7,0.0014426908181224306,-0.44654707936938953,0.6552021128963952,NA,OSD-245,liver_immune
ENSMUSG00000116089,0.3667631744524603,-1.7943661348121755e-6,0.001442693589177844,-1.317362781400724,0.18771705025132646,NA,OSD-245,liver_immune
ENSMUSG00000116090,2.5170576565836296,-1.1358631646805713e-6,0.0014426922638452744,-0.7677341505148739,0.44264514287100215,NA,OSD-245,liver_immune
ENSMUSG00000116091,0.7180645410518074,7.151828164764941e-7,0.0014426915700277922,0.44645478218012935,0.6552687686117897,NA,OSD-245,liver_immune
ENSMUSG00000116097,275.57491593661223,-1.2417220951383923e-5,0.0014426968750874181,-2.904492305366845,0.0036784924523762673,0.07365966795313275,OSD-245,liver_immune
ENSMUSG00000116114,6.938014594409593,-8.808056467009353e-6,0.0014426869008266467,-2.221553065557537,0.026313524729023232,0.22864318593128738,OSD-245,liver_immune
ENSMUSG00000116116,0.5944477565724469,8.304372482244743e-7,0.0014426925766010668,0.6332360568327919,0.5265795028712547,NA,OSD-245,liver_immune
ENSMUSG00000116120,1.9329319137174532,-1.8589516176014741e-6,0.0014426904346671132,-0.9715722650883588,0.3312633858840498,NA,OSD-245,liver_immune
ENSMUSG00000116121,1.039029616523693,-8.055876657126274e-7,0.0014426939493912961,-0.8445216723824864,0.39837795800253745,NA,OSD-245,liver_immune
ENSMUSG00000116130,88.9919790301408,2.983894888330175e-6,0.0014426468620842943,0.4974606911010368,0.6188642163180841,0.9144585127488851,OSD-245,liver_immune
ENSMUSG00000116138,390.0061896925943,2.683796080150676e-6,0.0014426782639863204,0.7406037394430888,0.4589337400187017,0.8418140033974599,OSD-245,liver_immune
ENSMUSG00000116141,39.30526167371241,1.324987746399281e-5,0.0014427073270774898,2.675551461111551,0.007460641849892857,0.11465494059264644,OSD-245,liver_immune
ENSMUSG00000116145,11.617503989722294,0.5461337365948616,0.2776531941526817,3.244791490504431,0.0011753665306778699,0.037008661337679105,OSD-245,liver_immune
ENSMUSG00000116160,1.5620360564491749,-3.200653551107468e-6,0.0014426915531597655,-1.6396559880292998,0.10107671485039359,NA,OSD-245,liver_immune
ENSMUSG00000116164,19.085088968273173,5.244725589189122e-6,0.00144266569910043,1.0526139603083555,0.2925179562998794,0.7312746248527677,OSD-245,liver_immune
ENSMUSG00000116165,28.530073065011738,-5.177945760881299e-6,0.0014426866187929963,-1.6755950686614562,0.09381753539387785,0.44380072720931946,OSD-245,liver_immune
ENSMUSG00000116173,0.2878609036749229,-8.026380594443252e-7,0.0014426942408987608,-0.5802492656243008,0.5617465352109561,NA,OSD-245,liver_immune
ENSMUSG00000116174,2.924186963872803,-4.556748152719989e-6,0.0014426881998578778,-1.6598189764704978,0.09695087500429692,NA,OSD-245,liver_immune
ENSMUSG00000116180,23.508686154770405,6.040607096351788e-6,0.0014426492251596536,1.0367059206303229,0.2998729318962445,0.737199541800251,OSD-245,liver_immune
ENSMUSG00000116184,10.068909230246952,-7.774159107156299e-7,0.0014426887584159573,-0.36563262868304586,0.7146392243522885,0.9455005388803179,OSD-245,liver_immune
ENSMUSG00000116185,64.60614502762611,2.187884895642701e-6,0.0014426824096737017,0.7006871096914181,0.48349830225062584,0.8560597865218782,OSD-245,liver_immune
ENSMUSG00000116192,0.3026483489380877,-4.3583939770353635e-7,0.001442694582169245,-0.5180793035184459,0.6044029396988558,NA,OSD-245,liver_immune
ENSMUSG00000116207,2352.3963242108707,-7.858738668359838e-6,0.0014426957886277654,0.47335535835048786,0.6359596733529262,0.9196266372397914,OSD-245,liver_immune
ENSMUSG00000116215,0.9165601539070264,-2.216368015250819e-6,0.0014426917769184441,-1.273110774862585,0.20297873600156366,NA,OSD-245,liver_immune
ENSMUSG00000116220,1.8632077216662535,-1.5540316444255162e-6,0.0014426899879037946,-0.7801894490518865,0.43527937179306025,NA,OSD-245,liver_immune
ENSMUSG00000116223,0.6972889100659251,1.2367094096365758e-6,0.0014426934584887447,1.0652700915610096,0.28675372311975433,NA,OSD-245,liver_immune
ENSMUSG00000116226,29.316267596147608,5.90754448596173e-6,0.001442673159661722,1.3153518515980993,0.1883916792855958,0.6111430299907685,OSD-245,liver_immune
ENSMUSG00000116238,10.982362076017678,8.489694668306044e-6,0.001442690749522515,2.4266687278433063,0.015238162772638753,0.1716148144469091,OSD-245,liver_immune
ENSMUSG00000116239,1.016771800851484,-1.2622587149344132e-6,0.001442692329577507,-0.8527779122080208,0.3937824749560838,NA,OSD-245,liver_immune
ENSMUSG00000116253,0.3328057230440847,1.4342603960047454e-6,0.0014426944640323546,1.105554354575835,0.26891945579141446,NA,OSD-245,liver_immune
ENSMUSG00000116262,6.795590000429201,-3.82488229794311e-6,0.0014426796738034608,0.24496892095538553,0.8064804957630392,0.9662269826127853,OSD-245,liver_immune
ENSMUSG00000116270,30.165825625203553,-4.400623431657442e-6,0.001442683464696293,-1.5505974133389895,0.12099819242540497,0.4985290862114326,OSD-245,liver_immune
ENSMUSG00000116272,0.07707648087158218,3.2951105561299685e-7,0.0014426950388251036,0.14225717956808906,0.8868768682196566,NA,OSD-245,liver_immune
ENSMUSG00000116275,814.9763257403692,9.426371107332893e-7,0.0014426822276720954,0.30454789250600917,0.7607105114273669,0.9572188404105995,OSD-245,liver_immune
ENSMUSG00000116284,110.6832822190724,-3.924148332195432e-6,0.001442688210340333,-1.4909054623377536,0.13598631707114814,0.5256514307294746,OSD-245,liver_immune
ENSMUSG00000116287,5.316595235109163,-7.526767313886257e-6,0.0014426865779544166,-2.0712325828892197,0.038337066051980964,0.2821482547440116,OSD-245,liver_immune
ENSMUSG00000116288,5.225766771686464,-4.984802959711205e-6,0.0014426818059699081,-1.3963076691693348,0.16262186534385176,0.5721981813339285,OSD-245,liver_immune
ENSMUSG00000116290,0.6435690651406817,-8.270684593579842e-7,0.001442693370725766,-0.6721929716462671,0.5014608547997379,NA,OSD-245,liver_immune
ENSMUSG00000116295,0.5428841128596515,2.268030811209867e-6,0.0014426945462668388,1.9650770391106938,0.049405321667469485,NA,OSD-245,liver_immune
ENSMUSG00000116298,43.8420932316327,6.912154328100784e-6,0.001442686074622831,1.9514772129502063,0.051000304308607344,0.32956572003434587,OSD-245,liver_immune
ENSMUSG00000116305,67.16742946291804,-6.111685549044136e-6,0.0014426800564934956,0.3753077969609414,0.707431568132989,0.9432091787088079,OSD-245,liver_immune
ENSMUSG00000116308,2.0087655444629626,3.161436593444645e-6,0.0014426914587414403,1.5818885240923795,0.11367502118952123,NA,OSD-245,liver_immune
ENSMUSG00000116319,0.6651311914679641,8.028893316884115e-7,0.0014426943817681514,1.0027903518647363,0.31596202493515674,NA,OSD-245,liver_immune
ENSMUSG00000116321,4.905196241154677,-2.7016445498690073e-6,0.0014426819633521044,-0.846970057706016,0.39701181109959044,0.8092743301162367,OSD-245,liver_immune
ENSMUSG00000116341,61.556281821900214,2.4114974481262144e-6,0.0014426709673716663,-0.25555132618981796,0.7982973066055995,0.9652092211954101,OSD-245,liver_immune
ENSMUSG00000116354,938.0467075724539,-4.8956272968682885e-6,0.0014426543996177846,-0.8628358660047275,0.3882277164526798,0.8023209223940002,OSD-245,liver_immune
ENSMUSG00000116376,0.33008543664263956,-4.885987393444637e-7,0.0014426937890672372,-0.5148680713072853,0.606645213693925,NA,OSD-245,liver_immune
ENSMUSG00000116378,1.3737570679360507,-2.5191033454536606e-7,0.001442694406412573,-0.36594276356744593,0.714407785514644,NA,OSD-245,liver_immune
ENSMUSG00000116380,8.770854318681762,-3.5433825885960056e-6,0.0014426750110110933,-0.8803730694468251,0.3786572405854132,0.7970304343738849,OSD-245,liver_immune
ENSMUSG00000116383,0.4042961017961194,-3.437879589597403e-7,0.0014426940604527097,-0.30827204763459,0.7578753337618456,NA,OSD-245,liver_immune
ENSMUSG00000116384,0.4956007528256868,9.544239961105697e-7,0.0014426941289164676,0.8470334036404145,0.3969765029639313,NA,OSD-245,liver_immune
ENSMUSG00000116395,2.7862278984682676,-7.146680701256256e-7,0.0014426848490603102,-0.2641249961275998,0.7916836034783129,NA,OSD-245,liver_immune
ENSMUSG00000116397,11.61661966976344,-9.235267118046632e-7,0.0014426847284066185,-0.34075680123553287,0.7332866737221722,0.950674542064309,OSD-245,liver_immune
ENSMUSG00000116402,0.27752566906073173,-1.164643093580731e-6,0.0014426948140297657,-0.9979739124531916,0.31829200890277926,NA,OSD-245,liver_immune
ENSMUSG00000116423,0.4703900731779103,-5.054926312520677e-7,0.001442693776370608,-0.4676152975292731,0.6400597233285011,NA,OSD-245,liver_immune
