gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001150,883.0256181334869,-0.1508448687810109,0.0859022620983646,-2.0867193075939205,0.03691351492769927,0.1732303251397567,OSD-289,liver_immune
ENSMUSG00000001151,1331.9223698582762,-0.12863962076359314,0.12376694197272928,-1.4640744033793056,0.14317362017813004,0.3681780357862164,OSD-289,liver_immune
ENSMUSG00000001156,333.9215819278337,-0.005968108149693677,0.09721557658655987,-0.08110590926298362,0.9353577262608583,0.970863897886518,OSD-289,liver_immune
ENSMUSG00000001157,273.0358076455562,-0.19771020016404467,0.10275918463116336,-2.3719127262209905,0.017696270125230572,0.11611411079580508,OSD-289,liver_immune
ENSMUSG00000001158,125.02324525198195,-0.09495531323971977,0.13053762885820572,-1.1295068659530643,0.2586840748151646,0.5099524410701345,OSD-289,liver_immune
ENSMUSG00000001166,31.167799878820475,0.04511416277658832,0.13707399761285827,0.6370709342368301,0.5240786401346096,0.7412426234275422,OSD-289,liver_immune
ENSMUSG00000001168,0.8573663585517687,0.02418828116654586,0.15581613972941263,1.5589499429083813,0.1190082283069888,NA,OSD-289,liver_immune
ENSMUSG00000001173,150.79255135503863,0.14139725333064943,0.12258920690825385,1.6151600287526133,0.10627604408528378,0.30970422854016144,OSD-289,liver_immune
ENSMUSG00000001175,2088.6051639830807,-0.10212301174355386,0.10837641379886136,-1.2504592370291103,0.21113183703426153,0.45707057215005237,OSD-289,liver_immune
ENSMUSG00000001211,778.6647286734557,-0.014307152405858552,0.07364149518105055,-0.2231688429446551,0.8234041001733698,0.9197412945168982,OSD-289,liver_immune
ENSMUSG00000001225,1.536122603192358,0.024427727972977337,0.15573043057302347,1.4479476408949448,0.1476316944413409,NA,OSD-289,liver_immune
ENSMUSG00000001227,9.72043468967807,-0.047723159518388354,0.15268977683485271,-0.8948384426195554,0.3708734569769708,0.6172292464609619,OSD-289,liver_immune
ENSMUSG00000001228,1035.8546046128674,-0.11098275514001446,0.19489294619063857,-1.6860353053779786,0.09178899940305825,0.2874035831069304,OSD-289,liver_immune
ENSMUSG00000001229,424.2100091656322,-0.14147412569002724,0.10846958743723362,-1.6934393146230178,0.090371876856799,0.2851647247517466,OSD-289,liver_immune
ENSMUSG00000001240,8.056658269572353,0.03585436291978207,0.15395521509995536,0.8885276273822738,0.37425700156863145,NA,OSD-289,liver_immune
ENSMUSG00000001247,39.91420877879235,0.44143929718503816,0.38985863047312636,2.581693045331601,0.009831698779575957,0.0835156901391288,OSD-289,liver_immune
ENSMUSG00000001248,1776.42068823776,9.034949981348039e-4,0.08672856193610906,-0.009138874008350692,0.9927083350245389,0.997827756520864,OSD-289,liver_immune
ENSMUSG00000001249,6.023418412706311,-0.0013907744763480266,0.1477598625351342,-0.0365508954541954,0.9708430970927571,NA,OSD-289,liver_immune
ENSMUSG00000001270,61.68464267919724,0.06797640340719843,0.13435991666383462,0.8686030803002025,0.3850642690918956,0.6289159715816206,OSD-289,liver_immune
ENSMUSG00000001280,1596.2636311537674,-0.14918435837066052,0.12144157154139988,-1.6904085364765316,0.09094982303952567,0.2861569039051963,OSD-289,liver_immune
ENSMUSG00000001281,278.2164672808485,0.3853816898726575,0.2682562464632639,2.640437429228735,0.008279908044502807,0.07564870312534626,OSD-289,liver_immune
ENSMUSG00000001285,136.97803555457952,-0.10667438014100916,0.1256215646863726,-1.2504287337649753,0.21114297363742798,0.45707057215005237,OSD-289,liver_immune
ENSMUSG00000001288,108.12836469817582,0.18963006066859298,0.18470959856382296,1.8744194258012308,0.060872638088651704,0.22766216896968558,OSD-289,liver_immune
ENSMUSG00000001289,263.1581985056709,-0.1994611605570369,0.13179149534338186,-2.0907451109388564,0.03655091882285639,0.17283316525007777,OSD-289,liver_immune
ENSMUSG00000001300,103.03255155041904,0.556460951990959,0.17407497221635773,3.8994311985738057,9.641892990019044e-5,0.006786374959595348,OSD-289,liver_immune
ENSMUSG00000001305,66.35574601553162,0.08274589767587177,0.13759397384748087,1.0202777091507658,0.3075967719733139,0.5602783525974816,OSD-289,liver_immune
ENSMUSG00000001313,7.026826972804644,0.03386371827307635,0.15210511466126564,0.7741221621937174,0.43885855276827,NA,OSD-289,liver_immune
ENSMUSG00000001323,117.93769323467039,0.001036286830338032,0.11651615474749466,0.011593016837710069,0.9907503180423809,0.9966008097186682,OSD-289,liver_immune
ENSMUSG00000001333,7.4492045791464045,-0.022795691734673953,0.14841936622464907,-0.5042759131263485,0.6140675012967797,NA,OSD-289,liver_immune
ENSMUSG00000001334,1.7182399561292883,9.848344002509236e-5,0.15197855104532831,0.0030023809230848102,0.9976044502148527,NA,OSD-289,liver_immune
ENSMUSG00000001348,388.49616894400697,0.04394234186192728,0.08700889872819878,0.6101806436242557,0.5417421505189717,0.7532971077709691,OSD-289,liver_immune
ENSMUSG00000001349,1.1866789723827955,0.01966211770758158,0.15454668569305471,1.1073397589793865,0.2681470605748562,NA,OSD-289,liver_immune
ENSMUSG00000001366,234.56548825090297,-5.835849571416296e-5,0.08792893914670621,-0.0041368770042186954,0.9966992591230727,0.9992657779855354,OSD-289,liver_immune
ENSMUSG00000001376,199.3970253786147,0.09879736691029473,0.10284283186214209,1.2432810330923494,0.21376429099232164,0.45960380652754435,OSD-289,liver_immune
ENSMUSG00000001380,225.33978376242638,-0.23018657085843475,0.12940587052546107,-2.3782252112488935,0.01739619743340463,0.11533989951157897,OSD-289,liver_immune
ENSMUSG00000001383,222.11608076482733,-0.054332886865363694,0.12205947284110537,-0.6894909164960709,0.4905143875088822,0.71635833172887,OSD-289,liver_immune
ENSMUSG00000001403,244.31399619881392,-0.07279578597120254,0.17030255409736073,-1.4875606361776808,0.1368668010028253,0.3587933460010894,OSD-289,liver_immune
ENSMUSG00000001415,650.3208615075474,-0.10411112205933128,0.07716493222628566,-1.5528978607888904,0.12044753795352584,0.33326632617132196,OSD-289,liver_immune
ENSMUSG00000001416,817.6646315416116,-0.00234300527466979,0.11044594968327869,-0.022092812485936905,0.9823739198836049,0.9924927368414703,OSD-289,liver_immune
ENSMUSG00000001418,292.74327783216364,-0.030317819168948115,0.08925386539648321,-0.4183525600299659,0.6756893662653322,0.8376829026610002,OSD-289,liver_immune
ENSMUSG00000001419,1684.819322294796,0.04031611476198719,0.07970126383113756,0.592151496355347,0.5537491457690893,0.7616272964828639,OSD-289,liver_immune
ENSMUSG00000001420,12.852798352663646,0.09982820927758876,0.1798661076533925,1.4903096728954555,0.13614283029831087,0.35768863375737736,OSD-289,liver_immune
ENSMUSG00000001424,944.4934540111103,0.0104070233219969,0.09335975101960821,0.13514369890286765,0.8924982603466542,0.9533903212514183,OSD-289,liver_immune
ENSMUSG00000001435,194.5463786015654,0.2726301583251012,0.24840997351038707,2.258420920517332,0.02391942965340182,0.13672978390160687,OSD-289,liver_immune
ENSMUSG00000001436,64.21837912080603,-0.050116616933687755,0.13069265207856423,-0.665006763181463,0.5060461673174071,0.7287177960612556,OSD-289,liver_immune
ENSMUSG00000001440,1609.2832019019522,-0.10794592978808665,0.1049574500018682,-1.334134458874955,0.1821597944594057,0.4210056788030321,OSD-289,liver_immune
ENSMUSG00000001441,810.5456870085487,-0.038826539960381,0.08097665307571904,-0.5675451021220531,0.5703438930079268,0.7719836348180481,OSD-289,liver_immune
ENSMUSG00000001444,24.790684573611173,0.21421030951939193,0.3417920993587432,2.2109809598133507,0.02703715559377135,0.14555448884281366,OSD-289,liver_immune
ENSMUSG00000001445,166.66259281357304,0.021726641836568167,0.10730820566939026,0.2800075425167142,0.7794717181807757,0.8962384555470265,OSD-289,liver_immune
ENSMUSG00000001467,97.83405119215867,-0.8480026292781527,0.22437371049632385,-4.413182627446931,1.0186199971371715e-5,0.0019357599770595522,OSD-289,liver_immune
ENSMUSG00000001472,1410.5690082718077,-0.03064005572223968,0.06768600481501585,-0.5052588352956892,0.6133770513328619,0.7977049881448673,OSD-289,liver_immune
ENSMUSG00000001473,75.65619477642393,0.03343362045347571,0.1317518877292451,0.4589084405583697,0.6462999172538599,0.8190811638888323,OSD-289,liver_immune
ENSMUSG00000001482,143.89764994352907,0.023623554235702646,0.11559533137614947,0.30621903186185434,0.7594378826620164,0.8857682046230193,OSD-289,liver_immune
ENSMUSG00000001493,13.220558813669072,0.014354566194781142,0.14481380426855683,0.27949464617609115,0.7798652461169978,0.8962384555470265,OSD-289,liver_immune
ENSMUSG00000001494,0.6593161097044596,-0.005833794025607764,0.1530220087747182,-0.3610852153680269,0.7180357451587859,NA,OSD-289,liver_immune
ENSMUSG00000001497,125.56934143200603,0.6440762156693132,0.20299041305743215,3.9455266480557647,7.96247756192028e-5,0.006046921838583803,OSD-289,liver_immune
ENSMUSG00000001504,1.3263701340639111,0.03866748206705684,0.15971773342182685,2.0963746457169634,0.03604896972416483,NA,OSD-289,liver_immune
ENSMUSG00000001506,93.13613724616631,0.005622458413146895,0.1417413105063648,0.0979971373653247,0.9219345664793606,0.9649023278387525,OSD-289,liver_immune
ENSMUSG00000001507,133.08487371287876,0.26621059596810276,0.1941779332290314,2.2982737092520122,0.021546215816907858,0.1293709001044432,OSD-289,liver_immune
ENSMUSG00000001510,2.6900683048734035,0.024162627872073433,0.15405010088139456,0.8905103126503813,0.3731919334736468,NA,OSD-289,liver_immune
ENSMUSG00000001517,378.1100899525394,-0.115316285744911,0.20063283728977335,-1.7641819883520526,0.07770134420357672,0.26181151062211366,OSD-289,liver_immune
ENSMUSG00000001518,124.40230259499539,-0.048878543442060975,0.09808881934979147,-0.6389770591169742,0.522837855970691,0.7404631389536767,OSD-289,liver_immune
ENSMUSG00000001520,0.6357026235652288,-0.003363358091309261,0.15289967786703185,-0.1982196833990723,0.8428731878991039,NA,OSD-289,liver_immune
ENSMUSG00000001521,254.89593541517334,0.3041344278555681,0.120830621815642,3.1190504284678995,0.0018143490581256536,0.03323319124178833,OSD-289,liver_immune
ENSMUSG00000001524,530.538165639494,-0.272814950621426,0.11839106749645531,-2.862894174030516,0.004197907453513049,0.05172562256750565,OSD-289,liver_immune
ENSMUSG00000001525,5042.276927980323,-0.4427949291467502,0.2097430917128121,-2.97196269210387,0.0029590263831154474,0.04367580398301373,OSD-289,liver_immune
ENSMUSG00000001542,119.16411597774481,0.5437347607992274,0.20001199089665514,3.538249411268028,4.0278939936046703e-4,0.01409121662281505,OSD-289,liver_immune
ENSMUSG00000001552,536.8120871798342,0.0653858166637918,0.10205055109983652,0.8400363882298758,0.4008879844026459,0.642968670416017,OSD-289,liver_immune
ENSMUSG00000001555,12.73362844782096,0.16391558692991157,0.2707903069776671,2.147765199126795,0.031732412931687395,0.15916459049833173,OSD-289,liver_immune
ENSMUSG00000001558,4.317564253456937,0.08101341601507954,0.1812632926659091,1.9873947514058543,0.04687866886567506,NA,OSD-289,liver_immune
ENSMUSG00000001569,234.03238251806638,-0.003956558696783501,0.11303979621614697,-0.05393210299457835,0.9569892593865986,0.9809080771231231,OSD-289,liver_immune
ENSMUSG00000001576,252.6383785983849,0.11231711748604649,0.11286383586434838,1.3549390192263093,0.17543698659815957,0.41223624532485625,OSD-289,liver_immune
ENSMUSG00000001583,17.034025509302793,0.1456952330885882,0.22462263936678392,1.8479539623397496,0.06460900309709298,0.23540421383342527,OSD-289,liver_immune
ENSMUSG00000001588,2101.3473247859465,-0.10263626707628667,0.08175429288717072,-1.4531564968075483,0.1461803076887858,0.3726575592625642,OSD-289,liver_immune
ENSMUSG00000001604,5.391164822994142,-0.007935034042317142,0.14819066300874062,-0.20127949485170762,0.8404800351921292,NA,OSD-289,liver_immune
ENSMUSG00000001627,163.93772065377135,-0.19447304518878186,0.12144718493515548,-2.1340588650898504,0.032837962543038904,0.16184790646674588,OSD-289,liver_immune
ENSMUSG00000001630,104.7627573173051,-0.1595771206047863,0.13482514241446583,-1.7329657288086364,0.08310176032086206,0.27141753565658794,OSD-289,liver_immune
ENSMUSG00000001632,695.8403538827665,-0.1295532519817918,0.08339671409546581,-1.8242315155009128,0.06811707894886586,0.24292375117513668,OSD-289,liver_immune
ENSMUSG00000001642,139.93507063249956,-0.14999061845894734,0.11482442634926276,-1.7413443327709555,0.08162323962556209,0.2683053540787163,OSD-289,liver_immune
ENSMUSG00000001656,4.522550877856645,0.03272218938418041,0.1545679214879389,0.9379302268649192,0.34828026816867785,NA,OSD-289,liver_immune
ENSMUSG00000001657,0.683906430318464,0.016044036253843135,0.15449469318930842,1.0981989558813157,0.27211762207202966,NA,OSD-289,liver_immune
ENSMUSG00000001661,2.058630038574422,0.05730148637100882,0.16817134004256548,2.644679390177658,0.008176835135917581,NA,OSD-289,liver_immune
ENSMUSG00000001663,13.113433286426076,5.598291672860809e-5,0.13991868230020588,-9.78791915660392e-4,0.999219037166954,0.9997578705169131,OSD-289,liver_immune
ENSMUSG00000001665,13.590304049937009,0.06250292967263309,0.158037147553394,1.087028575074446,0.27702418135490936,0.5283651523194941,OSD-289,liver_immune
ENSMUSG00000001666,16.727568760299384,0.022727321111848126,0.1403171887223562,0.3685091984361221,0.7124935876321488,0.8591798968823051,OSD-289,liver_immune
ENSMUSG00000001670,2.8160231614343765,-0.02154765110052829,0.15287653858275124,-0.7221256896797109,0.4702172050889296,NA,OSD-289,liver_immune
ENSMUSG00000001672,8.215996536172636,0.04594717292225872,0.15586971988696194,1.00947588932612,0.31274645907805265,NA,OSD-289,liver_immune
ENSMUSG00000001674,182.33721998582536,-0.10788478858215245,0.1148320999784903,-1.291653451311909,0.19647718444814213,0.43830412841747685,OSD-289,liver_immune
ENSMUSG00000001687,445.48268109920843,0.06307955371022142,0.1087104992951601,0.7962229694986921,0.4259024491282319,0.6650569981611041,OSD-289,liver_immune
ENSMUSG00000001700,353.8280548864557,0.13812536221702812,0.10742582485249036,1.6804227553261477,0.09287509173727583,0.2886121035663273,OSD-289,liver_immune
ENSMUSG00000001707,82.31323080144824,-0.03503822711798197,0.12313855864840824,-0.4619138675575461,0.6441430888965525,0.8174146657220612,OSD-289,liver_immune
ENSMUSG00000001729,802.461173745524,-0.1191617389146482,0.09339050048150276,-1.5662542679600666,0.11728910264081772,0.32872890313195335,OSD-289,liver_immune
ENSMUSG00000001739,8.977488103687122,0.023404053592241732,0.1497137469505684,0.5474502605958126,0.584069433419494,0.7795968038873194,OSD-289,liver_immune
ENSMUSG00000001741,2248.44125034388,-0.2799920066784584,0.13689682900412337,-2.698722276165036,0.006960623740350947,0.0688499432170172,OSD-289,liver_immune
ENSMUSG00000001750,414.51535420923574,0.03020503827780501,0.10011254893280423,0.3940318582471961,0.6935575185402714,0.8488057002560275,OSD-289,liver_immune
ENSMUSG00000001751,49.272914506289304,0.044615938355667906,0.12702560659850823,0.5842740188110498,0.5590359691811577,0.7647821325889627,OSD-289,liver_immune
ENSMUSG00000001755,120.47850166580078,-0.030328118170243983,0.11241102556728462,-0.39294023147131696,0.6943636261860903,0.8492687215532688,OSD-289,liver_immune
ENSMUSG00000001761,411.10891180006274,-0.10798055439534389,0.13197832925893152,-1.2495074278408973,0.21147953844107348,0.4572782567088096,OSD-289,liver_immune
ENSMUSG00000001763,20.26499489187237,0.025266163780606123,0.14188903307712483,0.4256684599787566,0.6703494475345122,0.8344651314883476,OSD-289,liver_immune
ENSMUSG00000001767,329.68559183867535,-0.059239832669402824,0.10570599347466966,-0.7533621865094412,0.4512322991037166,0.6847758677654026,OSD-289,liver_immune
ENSMUSG00000001768,191.0518947103297,0.7119205496899824,0.22589929882343535,3.9735983075258794,7.079491876427363e-5,0.005755589037290117,OSD-289,liver_immune
ENSMUSG00000001773,2.005894572077808,0.010636114879294252,0.1518696505460935,0.3974166669326506,0.6910602269388744,NA,OSD-289,liver_immune
ENSMUSG00000001774,742.9266491956876,0.005951438752926054,0.12575015115607288,0.07280941839099896,0.9419577760594067,0.9735271291251638,OSD-289,liver_immune
ENSMUSG00000001783,391.7545696578912,-0.29768714528554874,0.13325597333798192,-2.866061726478955,0.004156131990155009,0.051496067356419394,OSD-289,liver_immune
ENSMUSG00000001785,158.2957646993843,-0.22585752644663012,0.1402729836238934,-2.250339495522893,0.024427402600018362,0.13796980099043954,OSD-289,liver_immune
ENSMUSG00000001786,285.1139225784461,-0.10403663994806003,0.08970738594838773,-1.4043248592629067,0.16022213494099227,0.3921582014257358,OSD-289,liver_immune
ENSMUSG00000001794,463.60770935835046,-0.1201794651694058,0.08666397714153562,-1.6531563074428346,0.09829905614145602,0.29732940295238897,OSD-289,liver_immune
ENSMUSG00000001802,5.927845252255924,0.002754557982247332,0.14732028611432543,0.06335370270491288,0.9494848530374231,NA,OSD-289,liver_immune
ENSMUSG00000001804,2.006497497597249,0.03206706822573684,0.1567538966739736,1.2898892244875,0.19708912260341674,NA,OSD-289,liver_immune
ENSMUSG00000001829,163.75419276963453,-0.12518234549476076,0.10588961916945538,-1.5287045315282086,0.12633770841813985,0.34185265334185266,OSD-289,liver_immune
ENSMUSG00000001833,1212.4761074006635,0.053714436070235544,0.12454397244013653,0.6879593505991342,0.49147837989296034,0.7170387275935989,OSD-289,liver_immune
