gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000120826,19.57517409610502,-1.0158627573743127e-6,0.001442689084088035,-0.48511222971065493,0.6275967373467854,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120830,5.598265470527749,6.146505199700833e-7,0.0014426932197487555,0.5229608050355404,0.6010015291241284,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120837,5.67273877814845,-5.6615028282010173e-8,0.0014426931954593237,-0.05148259619643867,0.9589409696827227,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120841,1.7704695410006246,-4.5530977353510035e-7,0.0014426948113446824,-0.9880443150919646,0.32313094542423104,NA,OSD-47,liver_immune
ENSMUSG00000120844,30.927721466841593,2.4585310374910666e-6,0.0014426862125907207,0.9182437551043664,0.3584912660592234,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120846,2.718506680104757,3.0647865445497164e-7,0.0014426941543978548,0.3780812111434286,0.7053702655274945,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120847,4.046630673118608,8.566306863925181e-8,0.0014426939579556346,0.09449427468868808,0.9247165302334066,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120848,5.155369382556864,7.347207509048582e-8,0.001442693707220372,0.07225230211193026,0.9424011228333863,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120849,6.456263880979147,-1.586446995235575e-6,0.0014426934115267427,-1.2898760357376018,0.19709370248999564,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120850,4.6240237437059015,1.9677838007532085e-6,0.0014426947235268968,2.2059478662433185,0.027387650195931895,0.8569120885486319,OSD-47,liver_immune
ENSMUSG00000120856,8.757100443095927,-1.3225635856010987e-7,0.0014426922861750942,-0.0962540873480789,0.9233187746966012,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120859,3.257655731052201,1.4066434574498626e-7,0.0014426944068016054,0.20491530373396177,0.8376382982778128,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120860,38.859364959543115,1.9012721310810855e-6,0.0014426851876748292,0.6889677507350727,0.49084356215878927,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120861,1.8270397494563972,-4.543431024464156e-7,0.0014426946075884206,-0.7712817521746582,0.44053994602507524,NA,OSD-47,liver_immune
ENSMUSG00000120863,68.71250506046789,-2.3052210230478003e-6,0.0014426752444942053,-0.5982013605426205,0.5497055837336302,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120864,1.7546124121511335,-4.734681896153424e-7,0.0014426945624662047,-0.7621042720976277,0.445997773318432,NA,OSD-47,liver_immune
ENSMUSG00000120872,3.134575150816259,4.265831567015277e-9,0.0014426939423252286,0.0027715156780899284,0.997788653261432,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120873,55.01317808205155,2.3647384590847455e-6,0.0014426803568657678,0.7014263001830339,0.4830370135751177,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120874,2.461616001670858,5.728855321398513e-7,0.0014426943311376447,0.7618481971684997,0.44615061075473333,NA,OSD-47,liver_immune
ENSMUSG00000120877,11.620375050996534,-9.63838569065258e-7,0.0014426911094689012,-0.5622928664007648,0.5739164978343803,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120878,6.144475188457326,-3.743463655720299e-9,0.0014426938594856481,-0.007169712672263626,0.9942794459640869,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120880,22.035777641922667,-1.2325666184025216e-6,0.001442689353410452,-0.596496093385292,0.5508438628872794,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120881,3.5935834130491755,-1.0967290995075141e-7,0.0014426940587865223,-0.13238455199641042,0.8946801328514816,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120882,4.015703772030611,-2.5456048608574635e-7,0.0014426941080255904,-0.3110509301666286,0.7557619039783947,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120883,5.637781367099143,1.2486887137054165e-6,0.0014426935165357847,1.0860964498658587,0.27743632286306735,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120885,18.7980349148475,9.201728521077737e-8,0.0014426896871007292,0.04442780624504206,0.9645633973480897,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120892,11.72588050368951,2.2581705944106764e-6,0.0014426921914998615,1.3665975801224797,0.17175147614071434,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120893,16.609287775057382,-2.0737758515679587e-8,0.0014426923663785,-0.01816532533891156,0.9855069644408426,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120896,6.017563386691805,-6.05358682339147e-8,0.0014426929540351978,-0.05165507331467205,0.9588035357168557,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120903,1.6353639533651059,-9.197430225342703e-8,0.001442694661766511,-0.1790532887691851,0.8578958593437978,NA,OSD-47,liver_immune
ENSMUSG00000120904,96.42449242277186,2.291447455202593e-6,0.0014426773710398903,0.6236733472188007,0.532842130243464,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120905,20.55457236995343,1.2638211447790491e-6,0.001442688880092108,0.5840516403347794,0.5591855693686162,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120906,8.23033487569268,-8.357265696085842e-7,0.0014426927789126002,-0.6382232328564704,0.5233283756886099,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120907,2.969006796830173,7.467954815636757e-7,0.0014426941693983523,0.8699223725428912,0.38434282818057947,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120910,4.573608321398699,-9.669561472046572e-8,0.0014426936305231967,-0.09795657121747939,0.9219667786012271,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120913,3.3310845038719257,-1.2426390078262143e-6,0.0014426944473231419,-1.5264490556004564,0.126898068614079,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120914,3.102805214713838,7.236050004494553e-7,0.001442694267019255,0.9030637885965239,0.36649204118589146,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120915,2.531397874526547,4.2002900536318976e-7,0.0014426942901416343,0.5551140120041165,0.5788166792075802,NA,OSD-47,liver_immune
ENSMUSG00000120918,125.28339461547054,5.327835016818562e-7,0.0014426873098578033,0.22149271766037637,0.824708806266439,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120920,26.662073894355817,-6.554286781421006e-7,0.0014426863567094993,-0.2627686450553446,0.7927289041009743,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120926,9.739235201133479,9.84372062994606e-7,0.0014426934644075323,0.8660624440855959,0.38645591902910853,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120930,4.204032792754642,-7.55975899179566e-7,0.0014426937461443083,-0.7522450705492167,0.4519036940658082,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120933,6.275640004498166,1.8055268913780916e-7,0.0014426927842500412,0.13902032438441295,0.889434088463485,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120939,12.37328275822733,-6.98264547621173e-7,0.001442690986696449,-0.40617889413908376,0.6846111606655143,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120942,2.508189351351845,-1.8024335366047663e-7,0.0014426945056823046,-0.2905475694302682,0.7713973643105244,NA,OSD-47,liver_immune
ENSMUSG00000120944,1.9777198690089206,-1.4875486951490014e-7,0.0014426945667548967,-0.25451799279548676,0.7990954054283553,NA,OSD-47,liver_immune
ENSMUSG00000120945,6.191071713992463,5.197333275250115e-7,0.0014426929294836489,0.41416722850188586,0.6787516403753108,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120946,3.4692842085990234,-2.701111274100874e-9,0.0014426940859632825,-0.005625984468490564,0.9955111375333094,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120947,7.078015451939045,1.7899411784889607e-7,0.0014426930266733106,0.145970503657175,0.8839446736532673,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120950,26.75708115679933,-6.18820259206465e-7,0.0014426870664102792,-0.2588905420112824,0.7957196958543676,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120952,24.583472782983144,1.6989142391941129e-6,0.0014426913168007274,0.9666771603754213,0.3337054482147477,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120953,28.075378672894804,2.611285622911933e-6,0.0014426926122183582,1.5939841662932341,0.11093958134542503,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120954,33.78212487895006,6.291902306738236e-7,0.001442685272950373,0.2397160450300423,0.8105503954311124,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120963,75.35923131079866,6.6468153724204476e-6,0.0014426858846439015,2.107959838897523,0.03503446347155127,0.9235616067464497,OSD-47,liver_immune
ENSMUSG00000120967,22.868424779364727,-5.396469650279276e-7,0.0014426899806202474,-0.28378858426809933,0.7765724034561717,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120969,19.914153089933414,-3.859244508985029e-7,0.0014426890405780492,-0.18741107327965867,0.8513383411993092,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120970,12.28542318598337,1.7701825163482774e-6,0.001442691873923093,1.07483578633445,0.28244825534069046,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120971,23.976319667549884,-1.01704043049753e-6,0.0014426898519003543,-0.5190443600713557,0.6037298072351706,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120973,6.138119046265418,1.45086839356373e-6,0.0014426933324416596,1.174703238592703,0.2401134632467882,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120975,4.303736438510537,1.2044917626867951e-6,0.0014426939839428119,1.219758151676041,0.22255656981183464,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120978,4.517538694780411,1.0247229481677988e-6,0.0014426939052820551,1.039343557684173,0.29864498393588995,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120980,4.01228996646327,-4.519964120251388e-7,0.0014426940591928392,-0.5290836440790493,0.5967474270467316,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120981,2.9513299972499665,-1.5831528921951363e-7,0.0014426941394178959,-0.19760455244799802,0.843354472702972,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120982,25.21644540331663,-7.958746027780906e-7,0.001442687993330708,-0.3521056286438725,0.7247590473196095,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120983,2.2577144380640575,7.703119065223063e-7,0.0014426945858581034,1.1821961346783991,0.2371278860082969,NA,OSD-47,liver_immune
ENSMUSG00000120984,4.588656292904502,-5.805201379769057e-7,0.001442693562982958,-0.5520292255783598,0.5809283300447287,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120985,3.1353193055433457,1.7166248554566022e-7,0.0014426939663774974,0.1923114760930352,0.8474982295574444,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120986,2.405092329697819,5.474302594288133e-7,0.0014426942969305817,0.720266682432314,0.4713608142774217,NA,OSD-47,liver_immune
ENSMUSG00000120990,1.9459628060497793,-4.491979394613523e-7,0.001442694663134934,-0.8077556183834836,0.41923127882316774,NA,OSD-47,liver_immune
ENSMUSG00000120992,256.1474638293759,-1.2858726416398512e-6,0.0014426882466084924,-0.572221715626356,0.5671717774936138,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120994,9.387501669502434,-1.3852521046382567e-6,0.0014426923079314006,-0.931650288201611,0.3515172852139277,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120995,64.12365105453094,1.230149193175999e-6,0.00144267741712634,0.34012345181868775,0.733763561484399,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120996,18.67484428384645,3.1621479068959602e-6,0.001442691089737215,1.5523763204478578,0.12057220596837395,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120997,38.89770292840302,-2.4091620926486645e-6,0.0014426858186831221,-0.8878752486284814,0.37460786008339547,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000120999,169.56303917964766,5.262592029944382e-6,0.0014426706866191824,1.1449653106309106,0.25222352747033117,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121002,1.9221056498164812,7.031928710083914e-7,0.0014426947182481502,1.2465693859612041,0.21255543276773875,NA,OSD-47,liver_immune
ENSMUSG00000121004,10.680100501223034,1.0523660410143939e-6,0.0014426925455432735,0.7503700243768224,0.45303187929797856,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121008,4.178054941273517,2.0276942252507994e-7,0.001442693774620216,0.20925507287928777,0.834249121976029,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121015,16.797795398093236,-3.670975531370673e-6,0.0014426940684249114,-2.3304058773784777,0.01978470943384266,0.7762744456481206,OSD-47,liver_immune
ENSMUSG00000121016,1.5918498335715248,-4.6862898442402014e-7,0.001442694729644584,-0.9106392851318451,0.36248546416457866,NA,OSD-47,liver_immune
ENSMUSG00000121018,26.901868082608313,5.199950341120429e-7,0.001442689234213677,0.25035262944753783,0.8023146595309393,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121020,12.105339148673007,1.1580456517312726e-6,0.0014426920075765466,0.7496603845846774,0.4534592726297806,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121021,3.8695440679591924,-3.123921584950822e-7,0.0014426941738084494,-0.39369479492050574,0.6938063847169837,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121023,6.87436023844252,8.123279266201331e-8,0.001442693164486746,0.06725088129340309,0.9463819793593375,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121024,2.2042427223656604,3.779684438682932e-7,0.0014426944293595445,0.5533926809465415,0.5799945495790872,NA,OSD-47,liver_immune
ENSMUSG00000121028,19.14680103465615,4.4307736165006124e-7,0.0014426896118987407,0.22089221652794655,0.8251763580486328,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121030,19.67332269511531,-9.71388435730829e-7,0.0014426890672012633,-0.46337696795931593,0.6430941847670418,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121031,2.469241855004453,6.067695420080015e-7,0.001442694544316885,0.9353982293997605,0.3495831090579548,NA,OSD-47,liver_immune
ENSMUSG00000121034,8.199324308029432,-1.7864328631676867e-7,0.0014426938279325206,-0.1941308399349993,0.8460734341791423,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121036,2.428909855994255,-2.6423455032525527e-7,0.0014426942049096329,-0.3386871143755276,0.7348454487989597,NA,OSD-47,liver_immune
ENSMUSG00000121042,11.334023392287513,-1.2051142367269193e-7,0.001442693602487178,-0.12181082068796262,0.9030488441011917,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121048,4.643096322623745,-7.964470532209673e-7,0.001442693777528164,-0.7959003560917497,0.4260899542730634,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121050,22.082097139020103,-1.9830239439148244e-6,0.001442690174010179,-0.9912322738113399,0.3215721747616447,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121052,3.080837474560546,-4.908361983759642e-7,0.0014426940455668572,-0.5670818700990922,0.5706585598401464,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121053,22.25448377338778,-1.7977537652365236e-6,0.0014426882290840273,-0.7809196436954857,0.43484975781828134,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121054,1.7727192464774495,-4.941979415426325e-7,0.0014426945482847835,-0.7838143034367624,0.4331490797382447,NA,OSD-47,liver_immune
ENSMUSG00000121056,8.366890328160988,1.9006021913187195e-6,0.0014426931231270297,1.3890819690476237,0.1648078260049867,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121057,2.0829530670326153,-2.7913946974533783e-8,0.0014426944657281997,-0.04503236457710911,0.964081511910874,NA,OSD-47,liver_immune
ENSMUSG00000121059,30.784115898924597,-1.9117888322165615e-6,0.0014426884506949522,-0.8382710017991145,0.40187851824585386,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121063,2.9710244194204165,-5.746803907995155e-7,0.0014426941316411674,-0.6881023721963121,0.49138831674557965,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121066,61.020740052983896,9.158741856852272e-7,0.0014426801390339896,0.2758249622615853,0.7826825100504081,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121067,18.18491086419276,2.590931033246251e-6,0.0014426927829443036,1.6283129013211064,0.10345855527087577,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121068,172.64800916329506,-3.1588416750872772e-6,0.0014426839076597832,-1.0379260299096802,0.29930449395624936,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121069,112.59000070520753,5.0224219768334276e-6,0.0014426809694825158,1.3725023445310514,0.16990710952332466,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121070,5.82901165386241,-8.112458338800418e-8,0.0014426935978412482,-0.08219958179805374,0.9344880059984282,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121071,2.6515375277506594,-1.472978181800346e-7,0.0014426943138861937,-0.20487856573751864,0.8376670020576368,NA,OSD-47,liver_immune
ENSMUSG00000121072,20.155397847090928,-7.360539009022432e-7,0.0014426920521156898,-0.49663663370357924,0.6194453147288732,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121075,5.223473094447295,4.6904997904221105e-7,0.0014426935128550526,0.4356026070174167,0.663125078966719,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121082,11.016751478165945,-1.7606045435659622e-6,0.0014426938527823201,-1.5466782056724901,0.12194086103195091,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121083,19.412788053213585,9.772369128375426e-7,0.0014426901246691072,0.5078169371514686,0.6115817306660492,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121084,60.139870246953905,-1.531100590106001e-7,0.001442680629087314,-0.04949271672147999,0.9605266413027614,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121086,5.953928939306863,5.585568696111427e-7,0.001442693613278148,0.5370508438705434,0.5912324940782131,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121087,20.50721458660202,-2.094550649773333e-6,0.001442689934901468,-1.0186636306123023,0.30836268447576676,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121088,69.7315720674562,1.3651175408074206e-5,0.0014427137753860448,1.7851369876220327,0.07423909973255738,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121090,9.269684249861946,1.036635452037691e-6,0.0014426926957659648,0.7630855768489101,0.44541236113500904,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121091,4.844663327889409,-1.028384189650707e-6,0.0014426938668644842,-1.0321896720085535,0.30198327234283484,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121092,145.55501447690304,5.182831260323753e-7,0.0014426711235265481,0.12271759857945205,0.9023307275505573,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121093,78.63650417051858,-2.4140181486461255e-6,0.001442679135586432,-0.6923615901431152,0.48871028066389893,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121095,43.03033233229461,4.5961530605458675e-6,0.0014426899671472673,1.817827754462525,0.06909046318062764,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121096,94.55494502824845,1.9919528347992513e-6,0.0014426727244720415,0.4875447447741419,0.6258723419610468,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121097,8.412228822868729,2.0662353675893834e-7,0.0014426930410885387,0.16904194811249562,0.8657636463329479,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121103,13.697136955368592,-1.7560001994893648e-6,0.0014426938266842043,-1.528938982240832,0.12627957119959496,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121104,2.649227187809518,4.228872478711207e-7,0.0014426943669886962,0.5868431880441355,0.5573090282099049,NA,OSD-47,liver_immune
ENSMUSG00000121106,21.391339678480822,-7.357840800431889e-7,0.001442693894856149,-0.7739908599424895,0.43893619634557246,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121107,41.87500954280503,2.5660818798256177e-6,0.0014426893455690571,1.148441952370085,0.25078616328839803,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121109,6.609904739241968,-3.10100154802637e-8,0.0014426932201624784,-0.030056589277758367,0.9760219218127767,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121111,11.928771744220555,2.8407457798375656e-6,0.0014426932718741145,1.853980812812133,0.06374190507638547,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121112,3.35250741775799,3.00050033306196e-7,0.0014426940757996368,0.35407002505369856,0.7232864053771688,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121113,2.6927809375399607,3.1038376913787543e-7,0.0014426941132063948,0.3741369787425243,0.7083024081474059,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121114,14.943492250875643,-1.856963101714644e-6,0.001442692161327177,-1.1668673285211362,0.2432639517759776,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121115,11.567782603081332,1.0684911252433504e-6,0.0014426915601651734,0.653009969428554,0.5137498514123139,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121116,5.531991120648089,-7.224555583714411e-8,0.0014426937559145331,-0.07719076392123995,0.9384717890483002,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121118,3.3487823079795875,-5.553368865144494e-7,0.001442694256862537,-0.7084462387096221,0.4786681867870314,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121124,16.685868996439858,-1.299523625567183e-7,0.001442692422108757,-0.09768154735895962,0.9221851685481439,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121125,2.5741710224298497,-7.659692040062354e-7,0.0014426944111754507,-1.0382783312863562,0.29914049376858864,NA,OSD-47,liver_immune
ENSMUSG00000121126,2.376761938909371,4.41867906964258e-7,0.0014426944168063412,0.6361489085804415,0.5246793701333974,NA,OSD-47,liver_immune
ENSMUSG00000121129,5.790569284260409,-5.050934621148456e-7,0.0014426934874244928,-0.47247415719686536,0.6365883835171159,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121130,10.055552377475532,-1.1757975041922692e-6,0.0014426932082643067,-0.958930064339416,0.33759397798425683,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121134,31.87445140515814,1.662727670551144e-6,0.001442685853730575,0.6275960289315216,0.5302686107725749,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121135,11.690617908765251,-2.8943067189122795e-6,0.001442694390084425,-2.2784268058472237,0.02270116081449115,0.7962380449023463,OSD-47,liver_immune
ENSMUSG00000121137,69.8891704934622,-9.93300618262728e-7,0.0014426836158529964,-0.34580365065273094,0.7294902814064006,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121141,1063.4543697414304,1.3594165270020447e-7,0.0014426415433463088,0.019992736240678426,0.9840491670490206,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121142,1575.7170160078626,7.603513730314227e-6,0.0014426854029198875,2.004080443361778,0.04506144397006343,0.9858950542709488,OSD-47,liver_immune
ENSMUSG00000121149,3.0884771795351265,6.141034933899106e-7,0.0014426943261213127,0.8102275640489988,0.41780939813810364,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121151,12.347774666513045,-9.163941354838944e-7,0.0014426930265055468,-0.732836565801771,0.46365811631673987,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121154,1.953757101724452,-2.577038411088665e-7,0.0014426946113677587,-0.4561235373515886,0.6483011454083761,NA,OSD-47,liver_immune
ENSMUSG00000121156,7.760243354572306,-7.954917590446379e-7,0.0014426926721334387,-0.5964394892767844,0.5508816664483072,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121158,10.611074973245247,1.39737438406522e-6,0.0014426935964439282,1.214648829152784,0.22450005688398633,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121160,9.857051141576253,-1.6686255955477134e-7,0.0014426927513778995,-0.1326204576473246,0.8944935524731938,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121161,94.75951480090542,2.106500567879536e-6,0.001442689947039756,1.0162567689067088,0.30950712939054276,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121162,15.476578673187326,7.021458000662876e-7,0.0014426904426380835,0.37914584371691407,0.7045795648210513,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121168,7.443475465995452,1.1497536345620183e-8,0.0014426928850303235,0.006656708628934599,0.9946887541843558,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121172,8.154811822850714,1.3937549149546395e-7,0.0014426929281071367,0.10992617381537677,0.9124679246279286,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121177,7.568239012000804,4.781478545891757e-7,0.0014426934643478797,0.4384830048411689,0.6610361873916457,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121178,6.780956481616849,2.699559131173372e-7,0.0014426928633554659,0.21223484970428869,0.8319238198407736,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121179,106.37914663087984,7.024634989510873e-6,0.0014426838927074064,1.8551191303428163,0.0635792165353881,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121182,2.4429901193731896,-7.365950898286598e-7,0.001442694375063715,-0.9823457236295365,0.325929555876486,NA,OSD-47,liver_immune
ENSMUSG00000121184,47.23315257002984,5.331023308611582e-7,0.001442688428058154,0.24016530275953768,0.8102021109547026,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121190,5.771618978267802,5.532896651651779e-7,0.0014426933555691985,0.49176108687185754,0.622888248370708,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121192,10.920246795383285,-6.384322244380333e-7,0.0014426913127665933,-0.38783825692592033,0.6981357322292984,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121195,1.6468041064579686,-6.538016134671867e-7,0.001442694646459408,-1.0817140487172834,0.27937960870672307,NA,OSD-47,liver_immune
ENSMUSG00000121198,11.873287935877453,2.0533541308239267e-6,0.0014426917552434998,1.1997221210160274,0.2302472788846428,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121201,4.91949435547761,-1.2116392524114535e-6,0.0014426937048854637,-1.1256109326068466,0.2603302385318902,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121204,8.162717855449504,-2.9196148164514804e-7,0.0014426925477094765,-0.21954770336639967,0.826223424236069,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121211,3.6516191442152,1.2702873529155952e-7,0.0014426938268777946,0.13339619035015515,0.8938800581436391,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121213,48.99821602711347,3.8063348421860773e-6,0.0014426863671991984,1.3356082398422906,0.18167735549087388,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121214,41.086766303441976,5.478771957377867e-6,0.0014426921548812293,2.1471393195571213,0.031782191825496804,0.9016213742186429,OSD-47,liver_immune
ENSMUSG00000121215,13.715209586103112,3.7740678652542693e-6,0.0014426938961672475,2.2980828382233947,0.02155707482443105,0.781113824218483,OSD-47,liver_immune
ENSMUSG00000121216,2.425359489208824,1.958034013178317e-7,0.0014426945947755853,0.33514597579305666,0.7375149726242027,NA,OSD-47,liver_immune
ENSMUSG00000121220,8.27592327497765,1.2369502473802738e-7,0.0014426932418017163,0.10569885103166494,0.9158212919894793,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121222,2.443548797281404,-1.0049683987467359e-7,0.0014426943820061299,-0.102333475979963,0.918491984785655,NA,OSD-47,liver_immune
ENSMUSG00000121224,2.007472182521098,2.895283550372677e-7,0.0014426943550293614,0.4051486607719032,0.6853682397249997,NA,OSD-47,liver_immune
ENSMUSG00000121225,35.545884543373255,-4.3091771267858e-7,0.0014426880598746939,-0.19511947305342858,0.8452994182659582,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121226,6.986618243283305,-8.6178474378497e-7,0.0014426932529807784,-0.7321325455685967,0.46408767094413106,0.9999649581692487,OSD-47,liver_immune
