gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000000167,2.5319497435998044,-1.2022647505265571e-6,0.0014426941202119352,-1.2670141594644846,0.2051502269963139,NA,OSD-420,liver_immune
ENSMUSG00000000168,192.3574091472412,8.48046290572438e-6,0.0014426024429266585,0.9781281693029791,0.328010937258648,0.8241830195628849,OSD-420,liver_immune
ENSMUSG00000000171,395.8100246648439,-1.383221957293237e-5,0.0014425817698154046,-1.0985110734547807,0.2719813849742421,0.793400646972965,OSD-420,liver_immune
ENSMUSG00000000184,1833.3951969611094,2.6501672478164614e-5,0.0014425906109294933,2.1100970251891304,0.03484999948199793,0.42041311540371945,OSD-420,liver_immune
ENSMUSG00000000194,178.63608789973824,-9.5024603447899e-7,0.0014426249859919597,-0.025858211770449453,0.9793704310676314,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000000204,20.869198882008895,-2.7182492348940354e-6,0.0014426894660314103,-1.2282999835223534,0.21933437717924192,0.7516290208617925,OSD-420,liver_immune
ENSMUSG00000000215,0.4971729266153414,-6.709133906559426e-8,0.0014426948710028892,-0.4718984793455835,0.636999253530491,NA,OSD-420,liver_immune
ENSMUSG00000000223,0.6828589090969672,-6.77390229060431e-8,0.0014426948317000578,0.2830302592261343,0.7771536414402511,NA,OSD-420,liver_immune
ENSMUSG00000000244,1278.0015763793228,-3.975022159013341e-6,0.0014425732639036625,-0.4209148224029573,0.6738172812105929,0.9418406341087587,OSD-420,liver_immune
ENSMUSG00000000247,1.1149153595113912,-2.0958502031517612e-7,0.001442694580101643,-0.3353967639282886,0.737325808749886,NA,OSD-420,liver_immune
ENSMUSG00000000248,6.0656701357007234,4.1776657241965296e-07,0.0014426933367874394,0.3690660422880107,0.7120784993006241,0.951520367240139,OSD-420,liver_immune
ENSMUSG00000000253,14.810990496267785,1.542656861491181e-6,0.0014426903199952473,0.7861366325910841,0.4317874450613001,0.8694954073898257,OSD-420,liver_immune
ENSMUSG00000000266,35.59734566056286,1.9420813259297838e-6,0.0014426814329554023,0.6046709451856666,0.545397657136914,0.9079802955010394,OSD-420,liver_immune
ENSMUSG00000000275,228.21159139935844,4.227711425996397e-6,0.001442639746576867,0.6476623380391896,0.5172033684232507,0.8979959449227206,OSD-420,liver_immune
ENSMUSG00000000276,57.35047733693867,-6.192660868988298e-6,0.0014426788186764578,-1.5095836296767364,0.1311497010891739,0.6489213927965107,OSD-420,liver_immune
ENSMUSG00000000278,166.74958690126635,-2.586266173972293e-6,0.0014426088261480963,-0.3249724916049222,0.7452018912309792,0.9589043670967724,OSD-420,liver_immune
ENSMUSG00000000282,104.41734038820584,1.3957053355607417e-5,0.001442689086300839,2.608488545796672,0.009094305529403188,0.22203556991917422,OSD-420,liver_immune
ENSMUSG00000000290,373.42775821601293,4.581725698152602e-7,0.0014425504426740028,0.0440520598890266,0.9648629063238736,0.9968502557841631,OSD-420,liver_immune
ENSMUSG00000000295,203.69474075253018,1.4047745637825058e-5,0.0014426561220286453,1.928742987572287,0.05376277672858025,0.49504879333232993,OSD-420,liver_immune
ENSMUSG00000000296,2.5950632810146503,-7.897263822225846e-7,0.0014426944183138345,-1.0628623681683993,0.28784437094981613,NA,OSD-420,liver_immune
ENSMUSG00000000301,5.58377443869159,8.904563341715359e-7,0.0014426934899568408,0.7862576420801619,0.43171656248575047,0.8694954073898257,OSD-420,liver_immune
ENSMUSG00000000303,3.4600941443876256,1.5327174003228385e-6,0.0014426945425044674,1.8704024427423436,0.06142795301950477,NA,OSD-420,liver_immune
ENSMUSG00000000305,24.936985362346835,2.865697609579546e-6,0.0014426846396287162,0.9743417251370202,0.32988689372945607,0.8254895856674849,OSD-420,liver_immune
ENSMUSG00000000317,12.02911312984682,1.5434485279678796e-6,0.0014426853444698261,0.5609043499315082,0.5748627444819386,0.9187616469264743,OSD-420,liver_immune
ENSMUSG00000000318,15.610172951739232,-1.1637787011000447e-6,0.001442683504189265,-0.39928774485384383,0.6896811960777631,0.9471697547879852,OSD-420,liver_immune
ENSMUSG00000000320,58.68205253289623,-3.8015064704518107e-6,0.0014426708126250639,-0.8624953219526917,0.3884150062572682,0.8555776173312662,OSD-420,liver_immune
ENSMUSG00000000326,230.5200751272191,1.7734593614096869e-6,0.0014425956930778849,0.20753389645009365,0.835592923326069,0.9753035898104873,OSD-420,liver_immune
ENSMUSG00000000339,95.93398688055092,6.153718761057907e-6,0.0014426794565059202,-1.9979510254332509,0.045721969935598794,0.4663835753798082,OSD-420,liver_immune
ENSMUSG00000000340,99.1191462600681,3.631999575946138e-6,0.001442668411812168,0.7989468534279968,0.4243212294992136,0.8657969413179928,OSD-420,liver_immune
ENSMUSG00000000346,1300.4801589203714,-3.8153307901622966e-5,0.0014427451989181522,-3.152017754945375,0.0016214641355402667,0.08800418315956725,OSD-420,liver_immune
ENSMUSG00000000355,280.14562108536137,-6.194786972435164e-6,0.0014425904335003939,-0.7844870512092024,0.4327543769778901,0.8699781029976277,OSD-420,liver_immune
ENSMUSG00000000359,98.1596397732311,0.32554198711193216,0.20643269545123946,3.0732418786228464,0.0021174678258258457,0.10519743796742857,OSD-420,liver_immune
ENSMUSG00000000365,12.316973282783676,1.6811758397491498e-6,0.0014426909016459362,0.9310742921978842,0.3518151356625921,0.8363025341694986,OSD-420,liver_immune
ENSMUSG00000000374,284.6604853122719,1.6872411105079822e-5,0.0014426485315695715,1.919642767171521,0.05490303807911581,0.49693237737854135,OSD-420,liver_immune
ENSMUSG00000000378,454.2165103688734,-2.3554632553797626e-5,0.0014426185251443055,-2.1022030317001446,0.03553549436110619,0.4232847446738914,OSD-420,liver_immune
ENSMUSG00000000384,46.6501877237252,9.777868031422003e-6,0.0014426904158248127,0.6152194667240245,0.5384097935548751,0.9050090596304469,OSD-420,liver_immune
ENSMUSG00000000386,32.276261161022326,-5.948858434920621e-6,0.0014426803767041004,-1.5240297871464434,0.12750127041739875,0.6480698035690284,OSD-420,liver_immune
ENSMUSG00000000392,4.470089436775268,2.615861677647214e-6,0.0014426940086882361,2.005668750745453,0.044891601377942486,NA,OSD-420,liver_immune
ENSMUSG00000000399,243.55891815225337,2.167503766717349e-6,0.001442617148478302,0.2845028570521444,0.7760250448513031,0.9636729043760287,OSD-420,liver_immune
ENSMUSG00000000402,3.914465425171989,1.8148101828296561e-6,0.0014426944706553478,2.0190993931636854,0.04347688993129023,NA,OSD-420,liver_immune
ENSMUSG00000000409,734.7269227419774,1.401212196023766e-6,0.0014425856302884101,0.15625500969613013,0.875832017722603,0.9810495808259901,OSD-420,liver_immune
ENSMUSG00000000416,28.613326327329986,5.614965894243933e-6,0.0014426896518068995,1.9962415905239168,0.04590763239896586,0.4672857585761747,OSD-420,liver_immune
ENSMUSG00000000420,416.4494463730052,8.67735925234118e-6,0.0014425207714610084,-0.2993189749270662,0.764696677980974,0.9629030288200743,OSD-420,liver_immune
ENSMUSG00000000439,135.45581982727168,-3.679661275004557e-6,0.001442630900675102,-0.529506085337037,0.5964544241434198,0.9242540210788975,OSD-420,liver_immune
ENSMUSG00000000440,66.39442861329758,1.7054875404356082e-6,0.0014426787087130166,0.4876913891877717,0.6257684518559674,0.9296053362408824,OSD-420,liver_immune
ENSMUSG00000000441,278.60051901332497,-7.643226767205558e-6,0.001442581979880609,-0.8088477032919542,0.4186027532282825,0.8643412271019291,OSD-420,liver_immune
ENSMUSG00000000486,409.17086683846634,-1.4106706476799493e-5,0.0014426146501055992,-1.5432230539598246,0.12277666555297084,0.6401014468708677,OSD-420,liver_immune
ENSMUSG00000000489,32.0380805714145,1.5411082191382593e-6,0.001442678416698729,0.4360698835322767,0.6627860270592666,0.9394637035221642,OSD-420,liver_immune
ENSMUSG00000000530,58.46925229652383,3.6759052513586834e-5,0.0014428867676368946,1.6394700260223598,0.10111540819502385,0.6055019525297914,OSD-420,liver_immune
ENSMUSG00000000531,12.880616744342293,-1.4760613360145229e-6,0.0014426900247144787,-0.15562266847059045,0.8763304557844388,0.9810495808259901,OSD-420,liver_immune
ENSMUSG00000000532,36.53580183270657,1.2864551640277468e-6,0.0014426830146668,0.4278644542040756,0.6687498075846654,0.940733704899815,OSD-420,liver_immune
ENSMUSG00000000538,29.751778929470028,-1.1912736378910013e-7,0.0014426826353626501,-0.041479428743684515,0.9669136922223595,0.9972308493209691,OSD-420,liver_immune
ENSMUSG00000000552,41.83041345358961,-1.5199997124570258e-5,0.0014427210194209756,-0.9533005069197464,0.34043783473655287,0.8315200190320889,OSD-420,liver_immune
ENSMUSG00000000555,19.280906033758182,-8.729631935170446e-7,0.0014426893860316596,-0.4329156414031948,0.6650760562974057,0.9401700732074658,OSD-420,liver_immune
ENSMUSG00000000560,7.986666484264231,-8.491946402285642e-7,0.0014426897807378494,-0.42823798708226657,0.6684778623380447,0.940733704899815,OSD-420,liver_immune
ENSMUSG00000000561,147.74384067028535,-5.809840681078999e-6,0.0014426309228248524,-0.8233039221775319,0.4103351837680493,0.8597074875679557,OSD-420,liver_immune
ENSMUSG00000000562,5.370675934128677,2.416082209938412e-7,0.0014426930763317821,0.20146032016512097,0.8403386532309692,0.9753035898104873,OSD-420,liver_immune
ENSMUSG00000000563,1244.929286883722,6.3198363592677745e-6,0.0014425669504613398,-1.3709665916189742,0.17038537073194263,0.7027246432517525,OSD-420,liver_immune
ENSMUSG00000000567,21.255990136948697,1.6020249605467826e-6,0.0014426841374306815,0.556021974890368,0.5781958324840037,0.9196932029751111,OSD-420,liver_immune
ENSMUSG00000000568,433.3571541434852,-2.8393367672494986e-5,0.0014426384264437046,-2.384190047067496,0.017116760257512513,0.31087389688722944,OSD-420,liver_immune
ENSMUSG00000000579,12.825480867472667,-7.47191710666574e-8,0.0014426852593500635,-0.029443045610336956,0.9765112422398777,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000000581,373.52820779622107,2.1329974952379066e-6,0.001442589019265403,0.24319528905076757,0.8078541161258169,0.9691507254599739,OSD-420,liver_immune
ENSMUSG00000000594,1720.0300570862619,-1.793746613482165e-5,0.001442630409982329,-1.9223752538422305,0.05455855705137529,0.49623200467515444,OSD-420,liver_immune
ENSMUSG00000000600,743.4442148115746,2.809748461425969e-6,0.001442550299620749,0.27325033214320205,0.784660792092491,0.9648090703362946,OSD-420,liver_immune
ENSMUSG00000000605,321.2526248695333,1.2910061241269165e-5,0.0014426255570211422,1.026324789972108,0.3047385159915678,0.8096921524125762,OSD-420,liver_immune
ENSMUSG00000000617,5.84899043882807,-6.506829798437634e-7,0.0014426928666248606,-0.5195453979566401,0.6033804633534273,0.9263312768072323,OSD-420,liver_immune
ENSMUSG00000000627,10.32851932313407,2.0998547810518924e-6,0.0014426928773043743,1.400681848097626,0.1613092331322833,0.6922598472500573,OSD-420,liver_immune
ENSMUSG00000000628,140.20663669576393,6.147996818399456e-7,0.0014426315513256652,0.08851699993483877,0.9294657733792737,0.991672343559483,OSD-420,liver_immune
ENSMUSG00000000631,199.386492519822,3.6162983440799433e-6,0.0014426549287305484,0.6521618396715014,0.514296774447059,0.8979959449227206,OSD-420,liver_immune
ENSMUSG00000000673,309.8097908882456,1.536459268791547e-6,0.0014426497320673508,0.26556536080612664,0.790573965947477,0.9657683220674634,OSD-420,liver_immune
ENSMUSG00000000682,9705.992493582273,1.656653260074295e-5,0.0014425068591987257,-2.020442464170156,0.04333751249205165,0.45654200905434306,OSD-420,liver_immune
ENSMUSG00000000686,6.387821010490866,-1.8250468146102723e-6,0.0014426926500127795,-1.2378588872903658,0.2157683888958798,0.7480255469923783,OSD-420,liver_immune
ENSMUSG00000000690,4.473169922734813,1.742895238297992e-6,0.0014426941400583666,1.6814689493394364,0.09267186274989682,NA,OSD-420,liver_immune
ENSMUSG00000000693,14.73680946384915,2.8681029890372714e-6,0.0014426914633658104,1.5058351168890316,0.13210950601925778,0.6509283066892616,OSD-420,liver_immune
ENSMUSG00000000708,242.12026982295833,-2.3739421142345854e-5,0.0014426474069676803,-2.303763044397459,0.021235948673734587,0.343479686056783,OSD-420,liver_immune
ENSMUSG00000000711,97.11272494265681,3.9476511135069165e-6,0.0014426680181238508,0.8616211549348602,0.3888960257954775,0.8557886253405651,OSD-420,liver_immune
ENSMUSG00000000731,2.76977772371412,8.354140992000475e-7,0.0014426937893730724,0.8204738260188471,0.41194604436393273,NA,OSD-420,liver_immune
ENSMUSG00000000732,129.96180667084175,-7.298975530015647e-6,0.0014426590918280662,-1.2746735146488004,0.20242482504505324,0.7354730937601807,OSD-420,liver_immune
ENSMUSG00000000738,188.47844586505107,-9.52205957220569e-6,0.0014425812890720383,-0.9833076937606925,0.3254560246409131,0.8229888793409832,OSD-420,liver_immune
ENSMUSG00000000739,0.6369437419861127,-2.765428642363905e-7,0.0014426949050798917,-0.5791783752054137,0.562468820579014,NA,OSD-420,liver_immune
ENSMUSG00000000740,1594.973304105396,-9.705544332653727e-6,0.001442638597328112,-0.7458002771111085,0.4557880725420331,0.8806056778992819,OSD-420,liver_immune
ENSMUSG00000000743,172.02527384939168,-9.57417372957755e-6,0.001442631274042407,-1.2625908740300353,0.20673624926518103,0.7381158143117343,OSD-420,liver_immune
ENSMUSG00000000751,176.8081787357511,-6.516859335996553e-6,0.001442618418436229,-0.8398566619896419,0.40098875920724447,0.8584462188159372,OSD-420,liver_immune
ENSMUSG00000000753,18.70336250477595,-1.3626372350674464e-6,0.001442684966679087,-0.49192234249596123,0.6227742430245278,0.9291032804322832,OSD-420,liver_immune
ENSMUSG00000000759,270.1533313286055,-3.631004299924529e-6,0.0014425639484492976,-0.3717609122489588,0.7100708686109383,0.9514478954184298,OSD-420,liver_immune
ENSMUSG00000000766,2.784042324418394,-5.073881750073818e-7,0.0014426932662055954,-0.4588507006921239,0.6463413831485565,NA,OSD-420,liver_immune
ENSMUSG00000000776,118.33376929333089,8.225077068152417e-6,0.0014426670617666696,1.5225143140519775,0.12788026156456472,0.6481679385640199,OSD-420,liver_immune
ENSMUSG00000000782,373.5416120556006,-8.036309839313186e-6,0.0014426388333317287,-1.148720038290016,0.25067144039161765,0.7775598270026826,OSD-420,liver_immune
ENSMUSG00000000787,943.5323484631638,3.5872818562879846e-6,0.0014424897624780453,0.2926298899002611,0.7698050645350563,0.9632949565495423,OSD-420,liver_immune
ENSMUSG00000000791,4.765749573182692,1.0059553455953436e-6,0.0014426918178326632,0.6292577943628238,0.5291802976144638,NA,OSD-420,liver_immune
ENSMUSG00000000794,0.8008523770085693,2.8256865867764835e-7,0.0014426944500009185,0.3343803038599026,0.7380926001477839,NA,OSD-420,liver_immune
ENSMUSG00000000804,203.37091255103127,-8.935743579768734e-7,0.001442607495376718,-0.21640551837188762,0.8286716651445085,0.9741824707733614,OSD-420,liver_immune
ENSMUSG00000000811,17.37795141224412,-2.4004488806571284e-6,0.001442686702511392,-0.9098405852986378,0.36290658738252207,0.8419522086441539,OSD-420,liver_immune
ENSMUSG00000000817,20.967813362050094,-1.2712380698101037e-6,0.0014426836398298858,-0.4394480255566524,0.6603369342519283,0.9375535742773663,OSD-420,liver_immune
ENSMUSG00000000823,32.92791257768567,-2.3763365738877752e-8,0.0014426791015222321,-0.008503863385331607,0.9932149804749966,0.9989502717107728,OSD-420,liver_immune
ENSMUSG00000000826,569.8492229504395,7.731005004149951e-6,0.0014425868733497552,0.8330549491634821,0.40481373973976,0.858697461923422,OSD-420,liver_immune
ENSMUSG00000000827,222.41964652822872,9.887062803434537e-7,0.00144259117813484,0.11328376697087432,0.9098055864703651,0.9892351985317546,OSD-420,liver_immune
ENSMUSG00000000838,326.22041192090535,-4.9520730071748865e-6,0.001442625617978628,-1.2984925910627576,0.1941181206175631,0.7259151154231185,OSD-420,liver_immune
ENSMUSG00000000861,1747.3543938288701,-1.1316783835800098e-5,0.0014424758536532066,-0.8590103474637438,0.39033480722677083,0.8560703070989346,OSD-420,liver_immune
ENSMUSG00000000869,3.5390438194263294,1.978384933706004e-6,0.0014426941265820788,1.7735079681380828,0.07614457272101213,NA,OSD-420,liver_immune
ENSMUSG00000000876,115.51388474216945,1.749471917910807e-6,0.001442642245715607,0.28071129839107145,0.778931842197456,0.9636982627475875,OSD-420,liver_immune
ENSMUSG00000000881,23.222260390489,4.830431949344216e-6,0.0014426877184382475,1.6692018679543321,0.0950773800509051,0.5936571755680276,OSD-420,liver_immune
ENSMUSG00000000884,17.492363351804723,-3.5248988983850287e-7,0.0014426879080865534,-0.15453304731635867,0.8771894561761172,0.9815175983405486,OSD-420,liver_immune
ENSMUSG00000000901,7.528421304965398,9.964042467287391e-7,0.0014426904715150138,1.4567632485545075,0.1451817439449858,0.6708712182644477,OSD-420,liver_immune
ENSMUSG00000000902,247.55977738599947,9.662038519352308e-6,0.0014426127665307753,1.1398099667294839,0.2543654805226738,0.7801662170899556,OSD-420,liver_immune
ENSMUSG00000000903,550.2028466354529,-9.596994816628229e-6,0.001442599059187251,-1.065286353644326,0.2867463662390708,0.802643807957461,OSD-420,liver_immune
ENSMUSG00000000915,200.43109369499902,-1.3603453242320508e-5,0.0014426622916308765,-1.9939458930712504,0.04615796783428774,0.4680210153332571,OSD-420,liver_immune
ENSMUSG00000000916,55.902865263768916,-8.821437497533717e-7,0.0014426803475205746,-0.27189391992890966,0.7857035863858147,0.9651636321086957,OSD-420,liver_immune
ENSMUSG00000000934,16.935947990089332,-6.367810240449108e-6,0.0014426956026135167,-1.138575200629729,0.25488037688032417,0.7803298839363245,OSD-420,liver_immune
ENSMUSG00000000942,5.4776324520043085,2.4291199568160003e-6,0.0014426928723229922,1.5758995795039301,0.11504894791918836,0.6314864809886402,OSD-420,liver_immune
ENSMUSG00000000948,1.401454565294307,-6.197528846738221e-7,0.001442694527635136,-0.8859837553654955,0.3756262809403249,NA,OSD-420,liver_immune
ENSMUSG00000000957,233.75896453197257,1.3243343787221915e-5,0.0014426563104278872,1.6922103810754123,0.09060586789581418,0.588136154431166,OSD-420,liver_immune
ENSMUSG00000000958,96.85958466374673,5.235926012672203e-6,0.0014426619274758297,1.0077065296607508,0.313595369376175,0.8143818697487362,OSD-420,liver_immune
ENSMUSG00000000959,130.34844702705513,-3.6452235818148674e-6,0.0014426526151458167,-0.6430874074017463,0.520167385037398,0.89831548999749,OSD-420,liver_immune
ENSMUSG00000000976,287.1324838153926,-2.375888438828123e-6,0.0014426374491050093,-0.36586821439638334,0.7144634155998453,0.951863739502913,OSD-420,liver_immune
ENSMUSG00000000982,10.450033596096288,-3.6671892483769053e-6,0.0014426945124501218,-2.4920955173241595,0.012699188100224081,0.26860248684352,OSD-420,liver_immune
ENSMUSG00000000983,2.2010922168123033,2.571332890656641e-8,0.0014426936837892358,0.024554157348219263,0.9804105853994743,NA,OSD-420,liver_immune
ENSMUSG00000001014,5.667501098508278,-3.0621553454589616e-7,0.0014426934123553932,-0.28280155858033684,0.7773289595097861,0.9636982627475875,OSD-420,liver_immune
ENSMUSG00000001016,311.0167505315094,-3.6946867735265693e-7,0.0014425985452444557,-0.06402137141749932,0.9489532097835685,0.9947463657710514,OSD-420,liver_immune
ENSMUSG00000001017,269.1792222426729,1.504365067605055e-5,0.001442616001355199,1.322386526916834,0.18603947298266413,0.719482932383445,OSD-420,liver_immune
ENSMUSG00000001018,160.4155078317066,-6.803919250103398e-6,0.0014426071453069501,-0.8144006177003381,0.41541548489365754,0.8619202001884337,OSD-420,liver_immune
ENSMUSG00000001020,122.21771560430422,-9.801598694073509e-6,0.0014426754328523898,-1.9300313055369995,0.053602958963446586,0.49489743250244134,OSD-420,liver_immune
ENSMUSG00000001021,2.330426581680212,1.0068725021773683e-6,0.0014426945034179078,1.280323083238766,0.20043153268797112,NA,OSD-420,liver_immune
ENSMUSG00000001023,0.9638630756182532,-3.8223930886174617e-7,0.0014426946143156407,-0.5727579070552263,0.5668086232752643,NA,OSD-420,liver_immune
ENSMUSG00000001025,746.7451481249304,-1.1318659095088439e-5,0.0014425950916528646,-1.2045772469037306,0.22836654477558463,0.7585202866272852,OSD-420,liver_immune
ENSMUSG00000001027,10.43157292868283,7.070255356042868e-7,0.001442689806835612,0.3589814959758784,0.7196089319973134,0.9530076384263078,OSD-420,liver_immune
ENSMUSG00000001029,203.4871467370357,-1.4860198247811562e-6,0.001442664839773135,-0.31625043619363713,0.7518124280946126,0.9602569433314148,OSD-420,liver_immune
ENSMUSG00000001034,34.52597839984203,-1.4226768344786858e-6,0.0014426724921039835,-0.3482284967773648,0.7276685881617678,0.9535434456864121,OSD-420,liver_immune
ENSMUSG00000001036,227.89237372291126,1.932369536538483e-5,0.0014426718511890528,2.4316477352872523,0.01503031733934477,0.2932958087740705,OSD-420,liver_immune
ENSMUSG00000001039,10.28606004903637,-1.0330067829637682e-6,0.0014426920333209918,-0.6772884099022595,0.4982229830777887,0.8938873206858778,OSD-420,liver_immune
ENSMUSG00000001052,222.81080022516903,-1.005695658969228e-7,0.0014426155289808471,-0.014581877983436946,0.9883657569914073,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000001053,22.650591079783347,2.778834495661407e-7,0.00144268658800389,-1.294356572481118,0.19554228381917735,0.7267766081332994,OSD-420,liver_immune
ENSMUSG00000001054,91.79039028121687,4.441410997995098e-6,0.0014426737356161101,1.0509617892023146,0.293276139705656,0.8030713606702117,OSD-420,liver_immune
ENSMUSG00000001056,601.1594110944718,-1.906032247947096e-5,0.0014426418595134527,-2.0822439559968617,0.03732019214750532,0.42976371791204365,OSD-420,liver_immune
ENSMUSG00000001062,48.04576171697117,1.5913014670307075e-5,0.0014427252435463402,-0.9838535704003303,0.32518751515770467,0.8228585381947567,OSD-420,liver_immune
ENSMUSG00000001065,41.21862618383428,-3.2246276770401336e-6,0.0014426861665433558,-1.1596128835551596,0.2462064531564182,0.7756118175658833,OSD-420,liver_immune
ENSMUSG00000001082,115.81060470111652,4.757855985913777e-7,0.0014426535749601122,0.08534469414913329,0.9319873603303256,0.9918091732132994,OSD-420,liver_immune
ENSMUSG00000001089,142.9895343396092,8.290135914288533e-6,0.0014426490173859653,1.2770304761515356,0.20159148797584506,0.7354730937601807,OSD-420,liver_immune
ENSMUSG00000001095,0.7840352668230082,1.247201883263532e-7,0.00144269469968219,-0.007824852491511452,0.9937567347172986,NA,OSD-420,liver_immune
ENSMUSG00000001098,220.21659146149798,-2.152150249577522e-7,0.0014426497264041147,-0.03900006588679957,0.9688903360849164,0.9972350078271865,OSD-420,liver_immune
ENSMUSG00000001100,109.33916583947126,6.561119854035181e-6,0.0014426594609295146,1.1794481207202707,0.2382197832550621,0.7687292923828416,OSD-420,liver_immune
ENSMUSG00000001105,557.0266097774653,6.928222933686483e-7,0.0014425843122054167,0.07615891549408088,0.9392926684035188,0.9934608303363126,OSD-420,liver_immune
ENSMUSG00000001119,38.17675125412584,3.8015070714422925e-6,0.0014426836878487107,1.2019994338119426,0.22936374745239757,0.7598153437041107,OSD-420,liver_immune
ENSMUSG00000001120,13.977527812246445,7.597082319566978e-7,0.0014426893869125621,0.3684035712033079,0.7125723349972188,0.951520367240139,OSD-420,liver_immune
ENSMUSG00000001123,348.9051616935035,-1.9567039921611085e-5,0.0014426684259676735,-2.3811502423143622,0.017258671314954826,0.31131600529524117,OSD-420,liver_immune
ENSMUSG00000001127,257.1223706695893,2.029071224550637e-7,0.0014425906925591926,0.08205701225827741,0.9346013770404171,0.9925869252406926,OSD-420,liver_immune
ENSMUSG00000001128,1210.918909823611,1.2315240382896707e-5,0.001442629333539948,1.5088085214090048,0.13134772246864995,0.6489492904490621,OSD-420,liver_immune
ENSMUSG00000001131,13.905297563808851,1.2900127612379484e-6,0.0014426855817096355,0.4789637437400153,0.6319644218021064,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000001134,101.76598209089758,-7.043162946076966e-6,0.0014426514734695917,-0.9587803969316108,0.337669386674351,0.8300644246483462,OSD-420,liver_immune
ENSMUSG00000001138,63.8743052066809,1.8977564772715868e-6,0.0014426477536961541,0.3226744566537046,0.7469417988475782,0.959032161935196,OSD-420,liver_immune
ENSMUSG00000001143,186.6502676617243,0.28913979831146697,0.2276622882236476,2.939463699375648,0.0032878078140172657,0.13429757980209903,OSD-420,liver_immune
ENSMUSG00000001150,98.64127168052556,-7.810661791678996e-6,0.001442672121001149,-1.5830682517197179,0.11340590891309177,0.6284498732233901,OSD-420,liver_immune
ENSMUSG00000001151,288.67571414996206,-1.1868453253902776e-6,0.0014426347875145075,-0.18110629953100127,0.8562841400536115,0.9778283856747788,OSD-420,liver_immune
ENSMUSG00000001156,165.9794839291091,-1.5546245443330607e-5,0.001442657633656282,-2.0493126382423017,0.04043155362141733,0.443621646450165,OSD-420,liver_immune
ENSMUSG00000001157,191.53745454673344,5.67609297246929e-7,0.0014426266574225418,0.0027631571635061813,0.9977953223656331,0.999505073579078,OSD-420,liver_immune
ENSMUSG00000001158,1024.6298349387507,-3.639925067944321e-8,0.001442601952375686,-0.005990795154313989,0.995220065631134,0.9992126066483754,OSD-420,liver_immune
ENSMUSG00000001166,33.189451991617005,-3.278347253705554e-6,0.0014426878504059236,-1.2826622494828768,0.1996104310449359,0.7317114629863583,OSD-420,liver_immune
ENSMUSG00000001173,57.90091723175731,1.7873962286590718e-6,0.0014426633285720746,0.3694064656268093,0.7118247794026162,0.951520367240139,OSD-420,liver_immune
ENSMUSG00000001175,11335.636504429,-2.1692054301773142e-5,0.0014425675663402642,-1.7663711892687057,0.07733359535428447,0.554235817250456,OSD-420,liver_immune
ENSMUSG00000001211,299.56596986752373,3.846823714455598e-6,0.001442605411108552,0.4710979381002498,0.637570797491112,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000001227,15.088843790114764,3.365375616643085e-6,0.0014426909665535615,1.602020315669352,0.10915111711119983,0.622501763814833,OSD-420,liver_immune
ENSMUSG00000001228,67.11315332619995,-1.0224771312960727e-5,0.0014426936555059645,-2.7750336755814273,0.005519599217823824,0.17510567578959402,OSD-420,liver_immune
ENSMUSG00000001229,132.15345329116653,4.443635647087509e-6,0.0014426323569905958,0.6408423361395351,0.52162512364921,0.8984655902440202,OSD-420,liver_immune
ENSMUSG00000001240,96.61204867795261,2.922694223584048e-6,0.0014426622582880437,0.5869345618639599,0.5572476565371076,0.9121796620724233,OSD-420,liver_immune
ENSMUSG00000001247,13.181870012814098,-5.52567675924604e-6,0.0014426923429104149,-2.2538991126556884,0.024202515524784113,0.3634295831231153,OSD-420,liver_immune
ENSMUSG00000001248,245.12162385944615,1.2077547318080984e-7,0.0014425804825441777,0.012351296706958783,0.9901453416143896,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000001249,6.87483019582889,-1.1907563024768852e-6,0.0014426933230291669,-1.0161763211771497,0.3095454300940913,0.8124030907205076,OSD-420,liver_immune
ENSMUSG00000001270,155.4982647946736,-2.417334651454308e-5,0.0014427228137274576,-3.3083638151234016,9.38428132752282e-4,0.06317478105771679,OSD-420,liver_immune
ENSMUSG00000001280,409.541865155726,1.8076522903352123e-5,0.0014426371293367818,1.5115676696976792,0.1306438815719294,0.6489213927965107,OSD-420,liver_immune
ENSMUSG00000001281,259.10536551097033,-5.2918175218109276e-6,0.0014426357944517906,-0.9496306789415749,0.34229994425632276,0.8320865713081459,OSD-420,liver_immune
ENSMUSG00000001285,173.3019615778018,-1.153546750944218e-6,0.0014426136617837143,-0.15076695407982077,0.8801595550590167,0.9818505521873153,OSD-420,liver_immune
ENSMUSG00000001288,42.11104288426211,2.476166233092885e-6,0.0014426780044933675,0.680391664791841,0.49625649734467603,0.8927985318805066,OSD-420,liver_immune
ENSMUSG00000001289,2293.3729348514103,5.632730040177827e-7,0.0014425611937009032,0.05612069620109921,0.955245656735212,0.995523157127701,OSD-420,liver_immune
