gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001128,596.9669386944887,5.703252290185545e-6,0.0014426883140000095,1.890795793598454,0.058651608919119184,0.7710067060084954,OSD-48,liver_immune
ENSMUSG00000001131,4.5800099984663065,-3.700356385179585e-8,0.0014426925496855987,-0.029057673044013493,0.9768185935483182,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001134,123.99663941599465,8.136888661248447e-7,0.001442678350045665,0.2317618692617423,0.8167229746377708,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001138,387.5155457189567,5.266208847103839e-6,0.0014426617054081998,1.0009886166505007,0.3168323117816935,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001143,287.72321967429485,-2.36381357800792e-6,0.0014426526946120833,-0.42420022676225067,0.6714197954604736,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001150,485.93096275041495,-1.7236513184628486e-6,0.0014426339515424074,-0.26012803765709896,0.7947650112507002,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001151,335.9682711201147,-5.1396665921522805e-6,0.0014426723426089905,-1.1584442169791649,0.24668280358408606,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001155,11904.532063581617,-1.97586405549952e-6,0.0014426754321531785,-0.5189280415013982,0.6038109222455087,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001156,155.502222954328,-3.600121985729305e-6,0.0014426362490908221,-0.543403328411746,0.5868521345413487,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001157,223.5655812947017,3.198548290708051e-5,0.0014427922944962052,0.8570623236069419,0.3914104418999946,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001158,525.598925450897,2.3443334818990627e-6,0.0014426744857924723,0.5925090040416329,0.5535097931296635,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001166,39.60822384045826,8.143693807517304e-6,0.0014426924934935607,2.5395236025679804,0.011100355516748447,0.4377687701279221,OSD-48,liver_immune
ENSMUSG00000001173,177.14222709544157,4.3642235969061255e-6,0.0014426767820681305,1.1016491770706995,0.27061421995596624,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001175,4653.912346360497,1.6643347758269036e-5,0.0014426757217513343,2.379726465364486,0.01732549343116057,0.5227553596095945,OSD-48,liver_immune
ENSMUSG00000001211,3550.3780687249923,-1.783991828871062e-6,0.0014426608173238838,-0.3578405153241617,0.7204626686423127,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001225,0.50768854094821525,-9.429772538897068e-9,0.0014426948758351295,-8.245008937888254e-4,0.999342143541013,NA,OSD-48,liver_immune
ENSMUSG00000001227,103.05216928268008,9.958963599656846e-6,0.0014426595171358168,1.5962802161119292,0.11042624509562848,0.8995052547203577,OSD-48,liver_immune
ENSMUSG00000001228,12.980012568979866,3.2719391589057406e-7,0.0014426893142776415,0.15785474914843892,0.8745712558494564,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001229,1404.2932465255244,2.449426804331642e-5,0.0014427542257330792,1.4636863693290925,0.14327966150092183,0.9406906064391909,OSD-48,liver_immune
ENSMUSG00000001240,111.48621689769175,5.818437197501809e-7,0.0014426712284365123,0.1646839843282356,0.8691927235073924,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001247,4102.965949556688,1.019875968988013e-5,0.0014426370523836656,1.374789901605405,0.16919658976769536,0.9628434616572988,OSD-48,liver_immune
ENSMUSG00000001248,627.840389141872,-5.195867323528956e-7,0.0014426827831764775,-0.17776164407127235,0.8589101711244955,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001249,7656.1381684207445,-3.3956548682836384e-6,0.0014425784858649363,-0.3686210181762918,0.7124102269601545,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001270,99.03048486289914,1.105034836241145e-6,0.0014426745555544069,0.2837712798476432,0.7765856654867545,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001280,785.5671946035969,-1.772136453141813e-6,0.0014426604397593948,-0.3538954318903695,0.7234172506166299,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001281,65.66277017940838,-1.7936907145131934e-6,0.0014426617805228126,-0.3645145466869864,0.7154738132226379,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001285,377.1856388778091,-5.211983611028847e-7,0.0014426433050895365,-0.08689322509128311,0.9307563847462019,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001288,167.38900880005886,-3.85491598030608e-6,0.001442666024216691,-0.8075039165946902,0.4193762189494179,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001289,1861.46026209405,2.055172027164895e-6,0.0014426814594425649,-0.1592508666302281,0.8734712293955219,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001300,63.03538638984431,-1.6984806327052934e-6,0.0014426898079120825,-0.8337530228535047,0.40442017238976286,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001305,126.14413842660224,-7.386792533671097e-7,0.001442636068691222,1.0604135535081907,0.2889564988356722,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001313,289.59760387448375,-7.453511093136766e-7,0.0014426627021560626,-0.1559247188615074,0.8760923607775505,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001323,1685.829330174938,4.551062191740357e-6,0.00144267332579436,-0.6652913135943146,0.5058641853758791,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001333,0.2041371364180235,-2.8410412108953014e-7,0.0014426949886128674,-0.07965935773339462,0.9365081845154799,NA,OSD-48,liver_immune
ENSMUSG00000001334,7.703918683945589,-8.320137013523177e-6,0.0014426990029092683,-0.6859497923566227,0.49274476970525066,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001348,2206.8354938540197,7.259794777662094e-6,0.00144264123306453,1.0744426491323456,0.2826243360718996,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001349,7.883711882587173,-5.58232628900432e-7,0.0014426938213362344,-0.5786332424862943,0.5628366693692763,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001366,895.6289329075655,-1.2086948370438745e-5,0.0014426507611564096,-1.7051594871716507,0.08816468350784609,0.8538053560759832,OSD-48,liver_immune
ENSMUSG00000001376,215.12028626384594,6.9448863509398695e-6,0.0014426032027485534,0.8163930196743324,0.414275387674264,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001380,556.1607487643736,3.6516415285880664e-6,0.001442635966618872,0.5466434062516878,0.5846237420746068,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001383,760.9523109211391,1.7733264406204536e-5,0.0014424823579446925,1.340779422647633,0.17999207905329392,0.979880962124061,OSD-48,liver_immune
ENSMUSG00000001403,30.311405153199424,7.811879637737323e-7,0.0014426903624658158,0.41698693274404985,0.676687965694927,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001415,683.156181484891,1.4974813214901282e-6,0.0014426424859319575,0.24049533223929814,0.8099462814320784,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001416,1388.619017867133,1.8399328851486408e-5,0.0014426313228323299,1.9549245526159609,0.05059197609415342,0.7400503530858764,OSD-48,liver_immune
ENSMUSG00000001418,1208.6207447482834,8.867254317247237e-6,0.0014425821808993228,0.9270082037377201,0.35392227487470107,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001419,1023.3455193111209,-1.7272354596851397e-5,0.0014426911292645423,-2.718350739778948,0.006560824961216834,0.31928046269974875,OSD-48,liver_immune
ENSMUSG00000001420,47.21588995994549,3.744982238872209e-6,0.0014426542395719999,0.6690020009403455,0.5034942015614454,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001424,1631.0696142035067,2.5776802730245837e-7,0.0014426775186014425,0.001814942570180766,0.9985518861395274,0.9999054135066184,OSD-48,liver_immune
ENSMUSG00000001435,18940.948456257713,5.583446208137064e-7,0.0014426699522220297,0.12819800751089627,0.897992276836166,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001436,95.27588367157406,1.5757095333275385e-6,0.0014426432354924935,0.25524269661027893,0.7985356557550148,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001440,1646.8088914959662,8.044612948108164e-7,0.0014426807494240775,0.4052160577425229,0.685318702602119,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001441,698.0162681851044,-4.0882706748809473e-7,0.0014425731745492147,-0.044695957487232964,0.9643496559377267,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001444,11.96881122110455,3.817262901002104e-7,0.0014426850300631134,0.14029679045311533,0.8884255000929445,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001445,884.2121616950101,1.0124579779827334e-5,0.0014426201584199212,1.2364278069071546,0.21629958529146723,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001467,3366.562687227969,5.49054868062039e-6,0.0014426778422313188,1.8374016146829688,0.06615062864011138,0.7931038135894205,OSD-48,liver_immune
ENSMUSG00000001472,3819.9843259358113,-7.768745385363735e-6,0.0014426517092987542,-1.2487235235207033,0.21176621393653955,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001473,162.72825451666932,5.931933964109155e-6,0.0014426864006221794,1.8044191891172165,0.07116561708346938,0.8096267553622207,OSD-48,liver_immune
ENSMUSG00000001482,703.4853190377748,2.21262596272356e-6,0.001442647185768203,0.3713881075266378,0.7103484820347311,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001493,9.12676652928658,1.5143889330349046e-6,0.0014426935714374736,1.2758485555525456,0.20200905947527337,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001497,0.21479540678152748,-3.457439040187328e-7,0.0014426950461579368,-0.3532684169919587,0.7238872206087663,NA,OSD-48,liver_immune
ENSMUSG00000001506,152.8191690072781,-2.5721357232346695e-7,0.0014426902829922197,-0.14281964499066474,0.8864326216718516,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001507,192.43934666523882,1.9878008692925803e-6,0.0014426768569801263,0.5355566445686262,0.5922649994075424,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001508,0.8607727700188449,-9.46272277681715e-7,0.0014426947868704698,-0.20202000171073833,0.8399010874539354,NA,OSD-48,liver_immune
ENSMUSG00000001517,24.32313384962251,5.305598990915508e-6,0.0014426881118039232,1.80875520032627,0.07048904303292286,0.8063134937817776,OSD-48,liver_immune
ENSMUSG00000001518,257.5453537771119,3.825886549802789e-6,0.001442666094428296,0.8002154775451541,0.4235859638782949,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001520,2.666104132775409,9.918958656012118e-7,0.001442693181312241,0.8148461296425605,0.41516039217618755,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001521,50.22018738420702,2.134821072143304e-6,0.0014426893383301098,0.976842936599862,0.32864691573085164,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001524,284.6643362416058,-3.8951702106758795e-6,0.001442596817538632,-0.4580240901939599,0.6469351340089973,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001525,1519.6933325960686,6.218770011552901e-6,0.0014426549096019296,1.066773169295675,0.2860742771538782,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001542,1616.755614790149,2.835761936668044e-6,0.001442662170185341,0.5676837659845702,0.5702497167300089,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001552,1078.5731892529946,-3.263053018768315e-6,0.0014426717752490212,-0.7685857971287808,0.44213923962849866,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001555,26.1196171177418,-2.923097614094069e-7,0.001442690061741402,-0.1559320500068931,0.8760865820496011,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001558,1.4455809356609586,1.0889934775854963e-7,0.0014426931254391388,0.09148197199321448,0.9271096304291422,NA,OSD-48,liver_immune
ENSMUSG00000001569,414.3219258423373,7.502969504479606e-8,0.001442578354215856,0.007130395769980885,0.9943108155115277,0.9999054135066184,OSD-48,liver_immune
ENSMUSG00000001576,1272.2843672156018,2.3416781707967253e-6,0.0014426783871612846,0.653269616777702,0.5135824763440289,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001583,3.5056929002309003,-1.128273357087398e-6,0.0014426922981418662,-0.7716155180279843,0.4403421805505882,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001588,151.3846306696278,-6.585962945562898e-7,0.0014426862168694986,-0.2629565574129528,0.7925840631944582,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001604,1880.0772885723422,-1.1008202765668798e-5,0.0014426263671981014,-0.7355021269035942,0.46203374513380174,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001627,444.30563833645937,1.5242187201738226e-5,0.0014426719946098669,2.412761360265105,0.015832181796825148,0.5087042507097396,OSD-48,liver_immune
ENSMUSG00000001630,212.3756711596449,-3.594480051079252e-6,0.0014426726076226719,-0.8526774382582943,0.39383820586386625,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001632,467.37375309962,1.4108150481325348e-8,0.00144266840248212,9.758719777841399e-4,0.9992213669391913,0.9999054135066184,OSD-48,liver_immune
ENSMUSG00000001642,29.60412459566826,2.0259001187471074e-6,0.001442684670145023,0.7106140725582619,0.4773234201797608,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001657,1.1431279261095297,5.180338988750513e-7,0.0014426949625176468,0.0756341502559756,0.9397101662938443,NA,OSD-48,liver_immune
ENSMUSG00000001661,1.0958623696519751,7.983372527551213e-7,0.001442694301999355,-0.8457610111654005,0.39768607977935494,NA,OSD-48,liver_immune
ENSMUSG00000001663,7408.909687155737,7.859852786902801e-6,0.0014426238933938605,1.0206420445691982,0.3074240618865043,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001665,2130.816579207005,2.683815846520628e-7,0.0014426519432409303,0.04592501965246317,0.9633700124135963,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001666,4488.237068950723,2.025304541488125e-7,0.0014426784477222449,-0.012839950034848863,0.9897554835990203,0.9999054135066184,OSD-48,liver_immune
ENSMUSG00000001670,33151.84778726945,-7.988217499835471e-7,0.001442675772074857,-0.21795722093102485,0.8274624428375477,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001672,11.064059697429506,1.6886672442861538e-6,0.0014426901768551331,0.8600921896384863,0.3897382262250204,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001674,126.41574527749457,2.4173994940224718e-6,0.001442654870432815,0.44284186842020007,0.6578801170395479,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001687,1360.398957687395,-5.887790169226804e-6,0.001442628925195702,-0.8175986942360285,0.4135863733893603,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001700,748.695002751043,-8.33974825161491e-6,0.0014426680569029641,-1.5704455516952192,0.11631149212740556,0.9087694969755056,OSD-48,liver_immune
ENSMUSG00000001707,195.69849434195132,4.517021945771888e-7,0.0014426721096954791,0.10897992129595142,0.9132184159536215,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001729,1063.6966466466913,4.3689181399366936e-6,0.0014426798227528937,-0.3547260260177905,0.7227948513237289,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001739,3.380906760444493,2.1982802931585567e-6,0.0014426934868625664,-0.8095047265729877,0.4182248851932634,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001741,83.86091833697036,-4.4893524644560875e-6,0.0014426738565632867,-1.063033762893002,0.2877666403826436,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001750,1223.9258567768977,2.597515672055549e-6,0.0014426789529352665,0.7322492692510901,0.46401643722154123,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001751,641.045567733016,2.007687522693027e-6,0.0014426170372174095,0.2650634341096766,0.790960595443126,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001755,2016.0164635766182,-7.2075282643816375e-6,0.0014426198004376914,-0.9255389195536201,0.3546856487289663,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001761,86.90828740717606,2.1646831715311526e-6,0.0014426880981075437,0.9079782035990533,0.3638897375862271,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001763,173.08014644312124,5.4532793593264305e-6,0.0014426737322861933,1.2446749234097956,0.21325126731802851,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001767,216.55426236144712,6.070040881563428e-6,0.0014426351281844807,0.8760726157545826,0.38099055865189485,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001768,270.35973301515554,-8.653614818776694e-7,0.0014426777866000473,-0.24669151557272967,0.8051469732652605,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001773,1.1883605801876451,2.744940615391226e-7,0.0014426946823852434,0.5235865097812132,0.600566166377972,NA,OSD-48,liver_immune
ENSMUSG00000001774,687.0603379259692,-3.596678487045003e-6,0.0014426574527873276,-0.6696654146556966,0.5030711036456565,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001783,866.296443218879,-2.9232059524858897e-6,0.0014426697206735752,-0.6667531215772737,0.5049298409881611,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001785,232.508784371584,1.591186648797873e-6,0.0014426548557106896,0.29197731528460175,0.7703039683987405,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001786,332.3151530336625,-3.504892628034126e-6,0.0014425331831966332,-0.32278866898337316,0.7468552948979776,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001794,2024.3956739570672,1.709408658606799e-5,0.0014426434612056834,1.9060943844322003,0.05663796115431356,0.7690621587724699,OSD-48,liver_immune
ENSMUSG00000001802,340.0934611404637,-6.350135827113971e-6,0.0014426764644010636,-1.4764520303582018,0.13982258379363308,0.9387455052577205,OSD-48,liver_immune
ENSMUSG00000001827,0.9684416770393542,1.8406549858225273e-7,0.0014426944382056046,0.27469800872039957,0.7835482611431754,NA,OSD-48,liver_immune
ENSMUSG00000001829,628.0699416925926,-1.420940112187733e-7,0.0014426508444871295,-0.023506894037675065,0.9812459393587422,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001833,1191.8018829095145,3.7316993836889463e-6,0.0014426372423326415,0.5644307424240624,0.5724610217109223,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000001844,382.5813442298516,1.7224024586677163e-5,0.0014425473418059106,1.819215688816877,0.06887853020938318,0.7997538034356714,OSD-48,liver_immune
