gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000000340,2009.5775603054387,0.035129482598366665,0.08843407024594709,0.5089559533055965,0.6107830985857465,0.8466324727721011,OSD-686,liver_immune
ENSMUSG00000000346,1654.5555979337532,0.11216663194865326,0.0879629589747878,1.5932879744478592,0.11109560318243955,0.41298981238023985,OSD-686,liver_immune
ENSMUSG00000000355,329.7152964193941,-0.04064783537672568,0.09847564782095439,-0.5733241742109904,0.5664252202984819,0.8223056057826567,OSD-686,liver_immune
ENSMUSG00000000359,4.896488117133762,0.015022613898038733,0.1394284450141477,0.8034217713933137,0.4217309955043866,NA,OSD-686,liver_immune
ENSMUSG00000000374,530.653830287834,0.31354683795106025,0.13584048796276366,3.037690947160736,0.0023839831364706383,0.050270723395743955,OSD-686,liver_immune
ENSMUSG00000000378,318.96947327941746,-0.05967037557730778,0.09909784297566177,-0.814719251260291,0.4152330311958614,0.7283356658330534,OSD-686,liver_immune
ENSMUSG00000000384,596.2836143225744,0.06895902847108801,0.09831600029107442,0.9497304924457748,0.34224921181741413,0.6733030410507843,OSD-686,liver_immune
ENSMUSG00000000385,54.219543312167346,0.006485153176951043,0.12818888444079798,0.12491736013437055,0.9005889746241355,0.9706345546580065,OSD-686,liver_immune
ENSMUSG00000000386,11.262450546048521,-0.008167965363914589,0.1377733982672073,-0.35096698575490404,0.7256131164131825,0.8967947068942267,OSD-686,liver_immune
ENSMUSG00000000392,1.8093355957265698,-0.006501022958592759,0.13907217852212025,-0.492009466830142,0.6227126511688745,NA,OSD-686,liver_immune
ENSMUSG00000000399,1495.757545455078,-0.08741643406969295,0.09786883182843757,-1.1897298099601232,0.23415260488196046,0.5785748728856275,OSD-686,liver_immune
ENSMUSG00000000402,1.1777401116379977,0.010532081632484619,0.13997743082814676,1.5113081971208349,0.13070994645644393,NA,OSD-686,liver_immune
ENSMUSG00000000409,7.209224323209251,0.004155697452161295,0.13603380334019377,0.13397552964623893,0.8934219244776936,NA,OSD-686,liver_immune
ENSMUSG00000000416,5.109218972657813,-0.019351538350667746,0.13916976199021058,-0.780117516601761,0.4353217068877946,NA,OSD-686,liver_immune
ENSMUSG00000000420,886.2314666361743,0.11980726486021182,0.09303793265199188,1.645878773487988,0.09978871992995665,0.3928799558465018,OSD-686,liver_immune
ENSMUSG00000000439,299.0013520309556,-0.1315857453462407,0.14002294632570014,-1.5646361484390414,0.11766824790716932,0.42356810878268775,OSD-686,liver_immune
ENSMUSG00000000440,67.80911106703893,-0.11477819311338744,0.17585748746809862,-1.6122503417063816,0.1069074745414647,0.40552277922395,OSD-686,liver_immune
ENSMUSG00000000441,1469.3050610421947,0.0799170519687279,0.08534022325473466,1.1668068929197253,0.24328836274507773,0.5881715798649323,OSD-686,liver_immune
ENSMUSG00000000486,11.917220157384213,0.007091601240806546,0.1372012274686555,0.2680306730811933,0.788675708553446,0.9251690641254128,OSD-686,liver_immune
ENSMUSG00000000489,22.160071952018924,-0.018809728608042316,0.1342292642655647,-0.455114839022424,0.6490266230014732,0.8647878603379322,OSD-686,liver_immune
ENSMUSG00000000530,31.58122897982835,-0.025202265355649834,0.13168413560309872,-0.5075544356738024,0.6117658516344125,0.8468628880100727,OSD-686,liver_immune
ENSMUSG00000000531,21.4500378808602,0.0854691689078507,0.17085445711343417,1.8840763474980062,0.05955464906644705,0.30439042856184045,OSD-686,liver_immune
ENSMUSG00000000532,219.56237516029543,-0.0146932235684672,0.10742208646013401,-0.21521894874762912,0.8295966181079351,0.9435756427571619,OSD-686,liver_immune
ENSMUSG00000000538,458.41182703118403,-0.020922423506816983,0.09858102886495758,-0.3053447498175029,0.7601035968058285,0.9122862125667399,OSD-686,liver_immune
ENSMUSG00000000552,238.54565304914954,0.035184555422691936,0.11050690392977483,0.5074457058920728,0.6118421228964966,0.8468628880100727,OSD-686,liver_immune
ENSMUSG00000000555,631.1088646320866,0.04578441751049207,0.1029481425143868,0.6330299615212792,0.5267140774698487,0.7978119746608615,OSD-686,liver_immune
ENSMUSG00000000561,214.16449021546438,0.05030847686995098,0.12119495406162932,0.7331780774301809,0.463449824407063,0.7562373823939575,OSD-686,liver_immune
ENSMUSG00000000563,4652.6365657216775,-0.17639619710182192,0.10804447888879469,-2.1752210873785214,0.029613552682508877,0.213397910035291,OSD-686,liver_immune
ENSMUSG00000000567,153.64015609987615,0.13019688407158886,0.17230736485075848,1.63707251245799,0.10161531922338414,0.39679205136126683,OSD-686,liver_immune
ENSMUSG00000000568,505.5845668794195,0.09772899894120661,0.1401758237082769,1.2972366105594186,0.1945497875302569,0.5380554860039252,OSD-686,liver_immune
ENSMUSG00000000579,9.549142128932566,0.029930275542265697,0.1392356849725592,0.8461386705869458,0.3974753901989525,0.7147516514444735,OSD-686,liver_immune
ENSMUSG00000000581,551.2227538191852,0.01885333353404456,0.08617279035933487,0.27629498071438335,0.7823215107428791,0.9224712249917333,OSD-686,liver_immune
ENSMUSG00000000594,1359.6485475754623,-0.37093559899834716,0.18913478733194136,-2.8637686239171165,0.004186336817458587,0.07189983830327266,OSD-686,liver_immune
ENSMUSG00000000600,331.2162890161226,0.20636053255085135,0.14416132121829578,2.178376968441175,0.02937798313462864,0.21230075077798805,OSD-686,liver_immune
ENSMUSG00000000605,1138.7923601491689,0.14263283869402757,0.1031126632895959,1.8394213821593355,0.06585323153316568,0.3202282980085163,OSD-686,liver_immune
ENSMUSG00000000628,15.022990286951856,0.07455826462985772,0.16226147564835558,1.7701558434484768,0.07670118291145245,0.34679992501672047,OSD-686,liver_immune
ENSMUSG00000000631,1805.6380653041472,0.14023276797036344,0.11421352341963885,1.726784849899078,0.08420631035193352,0.3622889272782233,OSD-686,liver_immune
ENSMUSG00000000673,5446.747785911646,-0.46447491552021924,0.1025851245839392,-5.002548406422823,5.657736929384618e-7,1.0481538936027065e-4,OSD-686,liver_immune
ENSMUSG00000000682,41.89434542506561,-0.1089578949276916,0.17692185005046487,-1.6467507463304603,0.09960928891134063,0.3924019875435394,OSD-686,liver_immune
ENSMUSG00000000686,761.525671339492,0.004525935641919441,0.11242035626019066,0.06352876993063569,0.9493454504167246,0.9856708105122592,OSD-686,liver_immune
ENSMUSG00000000690,0.9829027155189932,-0.010496342371195762,0.1396584460146428,-0.9289255405099502,0.35292767574374556,NA,OSD-686,liver_immune
ENSMUSG00000000693,26.00667005381234,-0.07522088250819957,0.1583887221232981,-1.519974170388209,0.12851746750287696,0.44049395496249877,OSD-686,liver_immune
ENSMUSG00000000708,1241.3125304300204,0.018573700371943246,0.09768487901720542,0.26354438036748734,0.7921310215579416,0.9270318393518173,OSD-686,liver_immune
ENSMUSG00000000711,1593.4236100727203,-0.07955834582003728,0.08799649294349889,-1.1335602997498722,0.25697903393396165,0.6029470022791615,OSD-686,liver_immune
ENSMUSG00000000732,9.293826876074512,-0.09693978421479577,0.18465093163430768,-2.1767172438226092,0.029501670897948182,0.2129032002261746,OSD-686,liver_immune
ENSMUSG00000000738,787.1326571907193,0.0370194839529938,0.09281689434993759,0.4855776904469297,0.6272666172489609,0.8552964187206757,OSD-686,liver_immune
ENSMUSG00000000739,65.61153863289793,-1.3745319251291728,0.39868170688508753,-4.176923692304565,2.9547809468073656e-5,0.0020080631921921012,OSD-686,liver_immune
ENSMUSG00000000740,2421.0866112813783,-0.044068403284537025,0.09631961526125273,-0.6211141111510543,0.5345245453188754,0.8018639649523335,OSD-686,liver_immune
ENSMUSG00000000743,927.968657594107,-0.008350709380525711,0.07714151819490428,-0.13866098533633195,0.8897180493896537,0.9665413689305512,OSD-686,liver_immune
ENSMUSG00000000751,429.59491763829885,-0.29972775573633104,0.15441238540760896,-2.743025928939554,0.0060875878388519725,0.08978030308902299,OSD-686,liver_immune
ENSMUSG00000000753,7914.297834857038,-0.26158572480863473,0.09149278580914072,-3.3274639112399904,8.764034000490199e-4,0.026632272977530527,OSD-686,liver_immune
ENSMUSG00000000759,220.40353343827414,0.05211451559368899,0.11419792207212556,0.7315180206846017,0.46446280143475005,0.7573420456478852,OSD-686,liver_immune
ENSMUSG00000000776,133.6222850487112,0.06990197357271212,0.13551390796271748,1.0372258172094964,0.29963062879010366,0.6384834413191737,OSD-686,liver_immune
ENSMUSG00000000782,50.64359434194607,0.02443611748422144,0.1239587628463966,0.4054276859906623,0.6851631635366753,0.8793078974824442,OSD-686,liver_immune
ENSMUSG00000000787,3908.788603983036,0.16509231104026464,0.12294995446954965,1.9352136993267164,0.052964077336669815,0.2883599766107579,OSD-686,liver_immune
ENSMUSG00000000791,23.51842572858691,0.04970608204734465,0.1461022981083854,1.2593582358250848,0.2079009673561744,0.5545737394281083,OSD-686,liver_immune
ENSMUSG00000000804,564.0404966808595,0.060293799761629595,0.10960366599281375,0.8289737508792145,0.40711926066780835,0.7234109685023571,OSD-686,liver_immune
ENSMUSG00000000811,86.75923726266392,-0.3899081972391899,0.25163374126998256,-2.6821724395350053,0.00731457451835215,0.09941940280019546,OSD-686,liver_immune
ENSMUSG00000000823,338.554466138774,0.06175014462457827,0.09947875117229571,0.854456143244851,0.392852299562251,0.7115521153112673,OSD-686,liver_immune
ENSMUSG00000000826,1209.3336047234502,0.11443624389919856,0.11146272554030043,1.4583787910081016,0.14473616332548297,0.46883517624680254,OSD-686,liver_immune
ENSMUSG00000000827,439.1098699215213,0.009540701263301626,0.08162486136902439,0.16625151828548615,0.8679590177929695,0.9582903677368048,OSD-686,liver_immune
ENSMUSG00000000838,362.8328012732452,0.09665139697457639,0.10910203163372953,1.265478945715096,0.2056996910972975,0.5518007481910506,OSD-686,liver_immune
ENSMUSG00000000861,1.4518758273211874,-0.0015091433860450966,0.13909466349487357,-0.14367603282961394,0.8857562978402549,NA,OSD-686,liver_immune
ENSMUSG00000000876,2196.618866779747,-0.05661455704587881,0.10136471296288421,-0.7742248431963202,0.43879783942717343,0.7414170390321206,OSD-686,liver_immune
ENSMUSG00000000881,358.4603363853503,-0.09762002684105674,0.13533801937479314,-1.2700992902217347,0.2040492644401795,0.5509001447090713,OSD-686,liver_immune
ENSMUSG00000000884,13.221983119213128,0.05601173999476716,0.151134369861435,1.5593495017789152,0.11891368142251953,0.4252159291490345,OSD-686,liver_immune
ENSMUSG00000000901,1147.4434106861297,-0.053772716976684405,0.14410740449173176,-1.1167646978391967,0.26409494669655714,0.6088680632670029,OSD-686,liver_immune
ENSMUSG00000000902,296.0269321038723,-0.05765083397614107,0.10744167785133768,-0.7949780648055911,0.42662626192174263,0.734822585171203,OSD-686,liver_immune
ENSMUSG00000000903,5.5796541312602574,-0.03976058361582611,0.14594470495561543,-1.667922939412012,0.09533102525379433,NA,OSD-686,liver_immune
ENSMUSG00000000915,640.6668085232104,-0.36328792000746146,0.1914607928616166,-2.8151247338974357,0.0048758305021536965,0.07794412731811654,OSD-686,liver_immune
ENSMUSG00000000916,176.6632924849529,0.08053232497450882,0.13119556685739298,1.1066236627448478,0.2684566722841724,0.6128642869633943,OSD-686,liver_immune
ENSMUSG00000000934,253.88349332783656,-0.12786080700057373,0.1258750834851835,-1.5491839446778188,0.1213375078773609,0.42923579820387886,OSD-686,liver_immune
ENSMUSG00000000942,3.29823906416975,-7.366922844210273e-5,0.13853306675870927,-0.007407315948168508,0.9940898710145011,NA,OSD-686,liver_immune
ENSMUSG00000000948,5.095926367028418,0.031337275314285686,0.1438175989321235,1.8522165726734479,0.06399472992242718,NA,OSD-686,liver_immune
ENSMUSG00000000957,755.4783497593656,0.08840962934791535,0.10763613684393727,1.1945698784354537,0.23225512372189439,0.5767968558239542,OSD-686,liver_immune
ENSMUSG00000000958,32.71859338078231,-0.006665105810072317,0.1323290737442657,-0.15868775706827326,0.8739148843924577,0.9597096952110108,OSD-686,liver_immune
ENSMUSG00000000959,573.8521259167392,-0.07351527910566893,0.09565748595504935,-1.0185533561539075,0.30841505790309,0.6444692897220935,OSD-686,liver_immune
ENSMUSG00000000976,308.76476547322665,0.09528315321148408,0.12349639594214357,1.234197428906016,0.21712934527435557,0.561748487280311,OSD-686,liver_immune
ENSMUSG00000000982,1.5484982382062271,0.00961415894417476,0.139579368035395,0.8929250406221514,0.3718973163036188,NA,OSD-686,liver_immune
ENSMUSG00000001014,6.046724797816503,-0.006121503282114885,0.13755658843292615,-0.2577747096184608,0.796580783825294,NA,OSD-686,liver_immune
ENSMUSG00000001016,205.7422193917931,-0.2621353340562356,0.15079691785772847,-2.519072525178116,0.011766441788248655,0.1278147459793372,OSD-686,liver_immune
ENSMUSG00000001017,1088.1201213532868,0.05106716856630763,0.07465612855529803,0.8079679781783617,0.41910901633376496,0.7313744270814004,OSD-686,liver_immune
ENSMUSG00000001018,188.23508029940385,0.015923572275145056,0.10943793901357037,0.2322687506303972,0.8163292821665853,0.9382999500272735,OSD-686,liver_immune
ENSMUSG00000001025,8.041749336679397,-0.017806267876120274,0.13903836080378718,-0.7436404650956052,0.4570940157354201,NA,OSD-686,liver_immune
ENSMUSG00000001029,23.72732089708874,-0.053584388341398816,0.14384134918035063,-1.10368674383331,0.26972904795216684,0.6139036762883043,OSD-686,liver_immune
ENSMUSG00000001034,30.037122730031616,-0.04431268927015311,0.1363806680672127,-0.8399013352385676,0.40096370892372507,0.7180449887742295,OSD-686,liver_immune
ENSMUSG00000001036,125.2043640621234,0.07451780590409546,0.13892025176656864,1.1078670136395414,0.2679192533702911,0.612240641994059,OSD-686,liver_immune
ENSMUSG00000001039,2.4932804569549094,-0.00453438499357617,0.13839786549569721,-0.25412455286547225,0.7993993354208389,NA,OSD-686,liver_immune
ENSMUSG00000001052,433.0514159270726,0.004075933318960297,0.09937003280084514,0.056660611441166096,0.9548155510978811,0.9870003449551131,OSD-686,liver_immune
ENSMUSG00000001053,100.48671501267219,-0.029230412628483915,0.12496539719341901,-0.48671784156021547,0.6264582997958175,0.8550904689658185,OSD-686,liver_immune
ENSMUSG00000001054,162.366975670837,0.0442354821002505,0.12094295847523814,0.6567626389304199,0.5113335507215544,0.7877961881930169,OSD-686,liver_immune
ENSMUSG00000001056,295.0066415305093,-0.17877350203591494,0.1878274422704338,-1.886015938021965,0.05929280694634717,0.30385597618128046,OSD-686,liver_immune
ENSMUSG00000001062,299.85500339390404,-0.32901579363697303,0.16052764452337706,-2.8624997597255804,0.004203135792446571,0.0719534284266423,OSD-686,liver_immune
ENSMUSG00000001065,417.307939945114,-0.1666731554493535,0.1406733876456079,-1.860397049815433,0.06282937178048856,0.3134904843674878,OSD-686,liver_immune
ENSMUSG00000001076,1.9423153945898337,-0.0027255961818249868,0.13875715037260788,-0.18799891857495102,0.8508774989183377,NA,OSD-686,liver_immune
ENSMUSG00000001082,44.46623306414618,0.02209551028380578,0.12997260635386448,0.4264817481917215,0.6697568448413075,0.8746419051403865,OSD-686,liver_immune
ENSMUSG00000001089,362.0192592602804,0.15301803849917023,0.1310238188842738,1.7842669518030312,0.07438029764463934,0.3430983186882378,OSD-686,liver_immune
ENSMUSG00000001095,42.66013867429465,-0.11894432578323016,0.20428953899269897,-2.0535429571294266,0.0400199479876577,0.24894811825918925,OSD-686,liver_immune
ENSMUSG00000001098,254.93132962595843,0.005466735586715333,0.10507443233956358,0.07629043486441191,0.9391880355395096,0.9834749510364945,OSD-686,liver_immune
ENSMUSG00000001100,1292.295257746678,0.05054822829302438,0.07619902820662322,0.7891744395182732,0.4300100590904687,0.7370666716273129,OSD-686,liver_immune
ENSMUSG00000001103,11.544347827979939,0.029153038542226496,0.13886834793635616,0.8160728512529449,0.414458470329282,0.7278416119103828,OSD-686,liver_immune
ENSMUSG00000001105,676.8301332944616,-0.06650406266069012,0.10061524038485045,-0.9116791752117334,0.36193762959421455,0.689149509584577,OSD-686,liver_immune
ENSMUSG00000001119,71.82330825001158,-0.05006229482455004,0.1383546125051404,-0.927304478626034,0.3537684696685782,0.6827004543090542,OSD-686,liver_immune
ENSMUSG00000001120,4.792477854556347,0.025110234831630145,0.14103833583035266,1.1265926323432152,0.25991475559789823,NA,OSD-686,liver_immune
ENSMUSG00000001123,5035.616739654106,-0.09039671515271092,0.10105177345799694,-1.2144871778598487,0.22456174321906658,0.5690412245258866,OSD-686,liver_immune
ENSMUSG00000001127,894.5076595272955,-0.03263787475406044,0.08550802108880828,-0.48183333951860285,0.6299243435210521,0.8567151667118564,OSD-686,liver_immune
ENSMUSG00000001128,199.2586082837376,-0.15952661180558478,0.18729860683858288,-1.7906055661341342,0.0733566132029629,0.3403344209114477,OSD-686,liver_immune
ENSMUSG00000001131,1.3158030172755553,0.0010471538260073054,0.1392036137747922,0.1149708746515284,0.9084682075901723,NA,OSD-686,liver_immune
ENSMUSG00000001134,179.87467584999047,-0.12241658349232784,0.15371089241383423,-1.5070994116443228,0.13178517759330044,0.44612333961747064,OSD-686,liver_immune
ENSMUSG00000001138,264.9087674534956,0.01755790751739998,0.11924111592506885,0.27223855740316055,0.7854385964919383,0.9238297695459621,OSD-686,liver_immune
ENSMUSG00000001143,448.2617012010934,0.08696964893721192,0.11317761591626402,1.145322306039993,0.2520756691677572,0.5979556153597061,OSD-686,liver_immune
ENSMUSG00000001150,481.9094401587168,0.19831935772290202,0.16932664468161132,2.0438012916082635,0.040973181528720044,0.2521025054569654,OSD-686,liver_immune
ENSMUSG00000001151,190.44642925431506,0.09441252626046387,0.127175391580161,1.2273539092546224,0.21968960176814264,0.5648445198312474,OSD-686,liver_immune
ENSMUSG00000001155,6058.808592472054,-0.12536796963037108,0.10649101792207084,-1.5826430440135533,0.11350284679955276,0.41757452448025056,OSD-686,liver_immune
ENSMUSG00000001156,100.87987521089329,-0.06927963169401523,0.13384165065588452,-1.0153801176863178,0.3099246668696291,0.6465257925464333,OSD-686,liver_immune
ENSMUSG00000001157,207.19355397313387,-0.008054832538244423,0.10097295661795888,-0.11711542539135672,0.9067685861617243,0.9731877120269152,OSD-686,liver_immune
ENSMUSG00000001158,173.8843211640442,-0.052394831109505914,0.116101241455325,-0.7382646821043312,0.4603536238644826,0.7548016355234926,OSD-686,liver_immune
ENSMUSG00000001166,8.360052068338277,-0.019754289851108928,0.138196429564457,-0.6721674255796917,0.5014771159507951,0.7817840364401791,OSD-686,liver_immune
ENSMUSG00000001173,57.08289101982805,0.020147094009378485,0.12807346176140616,0.3726571428154124,0.7094036374547102,0.8899850214980506,OSD-686,liver_immune
ENSMUSG00000001175,3110.381494591998,-0.05955959682475107,0.07844833013374719,-0.9181009692420417,0.35856600748090467,0.6868621367098803,OSD-686,liver_immune
ENSMUSG00000001211,4311.641690433359,0.22534135405631278,0.09305679488902471,2.856795380756679,0.004279416165015732,0.07261583966834725,OSD-686,liver_immune
ENSMUSG00000001227,84.80740989075565,0.009884746531432426,0.11947433009030847,0.15712229827555738,0.8751484643643791,0.9600816979251269,OSD-686,liver_immune
ENSMUSG00000001228,5.712412488963152,-0.03040805499201964,0.1428286071357483,-1.4282683213094252,0.15321464224724476,NA,OSD-686,liver_immune
ENSMUSG00000001229,1315.402592484137,0.12573555700316316,0.10550609172888081,1.6010523018000762,0.10936533546705894,0.4102739740842465,OSD-686,liver_immune
ENSMUSG00000001240,67.17619946131137,-0.08793011045039693,0.14454429430551533,-1.2399883010376882,0.21497972132912027,0.5599741431538949,OSD-686,liver_immune
ENSMUSG00000001247,3616.4102933776617,-0.41753178376325856,0.1360742264739008,-3.7174149458523327,2.012717153540162e-4,0.009227114164229543,OSD-686,liver_immune
ENSMUSG00000001248,185.1689617743703,-0.4549757547309121,0.19892061777322587,-3.1695435614630503,0.0015267857008765071,0.03788669691496125,OSD-686,liver_immune
ENSMUSG00000001249,6406.1492477121155,-0.14439864050269985,0.09684620189497281,-1.9048645782809541,0.05679767673641535,0.2974454899133394,OSD-686,liver_immune
ENSMUSG00000001270,42.53681000150839,-0.1276727141559188,0.18963508687937214,-1.7343105674690342,0.08286299348014911,0.35917920635433864,OSD-686,liver_immune
ENSMUSG00000001280,828.4979648770394,0.1495505013655711,0.15912435878433584,1.717815010800568,0.08583036266282537,0.36571198004160377,OSD-686,liver_immune
ENSMUSG00000001281,15.594895653042908,-0.047834631856873255,0.14499144674947825,-1.205116215158331,0.22815844086969542,0.5727890763545129,OSD-686,liver_immune
ENSMUSG00000001285,144.84800453756264,0.06241853139824583,0.12966422336007286,0.9163575074473462,0.35947941473474576,0.6872897587206859,OSD-686,liver_immune
ENSMUSG00000001288,84.99735449847152,0.045126861813029814,0.13382996899192443,0.7947743170482106,0.42674479325159925,0.734822585171203,OSD-686,liver_immune
ENSMUSG00000001289,596.3087297286434,-0.04255885223621082,0.10188116035102715,-0.5971261818144323,0.5504231388846594,0.812389655158793,OSD-686,liver_immune
ENSMUSG00000001300,63.453124660789584,0.739029655188889,0.2555515515155758,3.7523407509625617,1.751911180534576e-4,0.008176254811341401,OSD-686,liver_immune
ENSMUSG00000001305,157.9365039217305,0.11883483637606039,0.16558182053851767,1.5540623866540377,0.12016953610021099,0.4277896304867737,OSD-686,liver_immune
ENSMUSG00000001313,254.53106101401352,-0.31918959781120887,0.2127858668434157,-2.530715525746171,0.0113830127540186,0.12533106790831447,OSD-686,liver_immune
ENSMUSG00000001323,1910.8805856636188,0.40374779195840466,0.1085961783233217,4.2839033022494295,1.836427511641418e-5,0.0014747939672475313,OSD-686,liver_immune
ENSMUSG00000001333,2.1899745396915535,-0.01301416195861858,0.13935614436852423,-0.7758324491253139,0.43784792181781734,NA,OSD-686,liver_immune
ENSMUSG00000001334,1.6250360615162505,-0.004401213826726424,0.13904341845039458,-0.35611379875357263,0.7217553438335627,NA,OSD-686,liver_immune
ENSMUSG00000001348,1599.0607195641073,-0.32819355900709607,0.14252716204118385,-3.0300457077604226,0.002445167309561594,0.05087452722232461,OSD-686,liver_immune
ENSMUSG00000001366,781.8372969997902,-0.025165942164873518,0.1061478465984418,-0.36413068675413945,0.7157604227866239,0.8931210542996684,OSD-686,liver_immune
ENSMUSG00000001376,167.88288639390817,-0.01703478139272801,0.11163381962472127,-0.2538709056761172,0.7995952924712693,0.9306133036638916,OSD-686,liver_immune
ENSMUSG00000001380,519.8013995941286,0.0647991829114316,0.10519738448665024,0.8839233928917684,0.37673756829274657,0.70072876820122465,OSD-686,liver_immune
ENSMUSG00000001383,447.8382012014306,-0.05819964364935887,0.10361688143136509,-0.8010850110122144,0.4230824329925991,0.7331609672327047,OSD-686,liver_immune
ENSMUSG00000001403,3.4564855729085355,-0.05076634526121376,0.1521819503054071,-2.4053798094754733,0.016155665275199273,NA,OSD-686,liver_immune
ENSMUSG00000001415,732.6693728510911,0.3140128084729039,0.13180027706537945,3.0957037609196076,0.001963464166614441,0.04396339302863195,OSD-686,liver_immune
ENSMUSG00000001416,1870.4674813008567,0.0953853145153748,0.10295189115623354,1.2708191478363955,0.20379299515623361,0.5504486651673464,OSD-686,liver_immune
ENSMUSG00000001418,552.8723103037378,-0.11410188825935988,0.104368216705457,-1.4841154932361036,0.13777828363736436,0.45710233177707016,OSD-686,liver_immune
ENSMUSG00000001419,589.3876412122197,0.08765701032255863,0.10278582901510706,1.1723962892216855,0.24103798864141093,0.5854521836182546,OSD-686,liver_immune
ENSMUSG00000001420,75.8762194992997,-0.0066841408612067785,0.11530265350353046,-0.10420191837775906,0.9170091116166668,0.9759935128586271,OSD-686,liver_immune
ENSMUSG00000001424,2008.1113009168985,-0.08010470762326226,0.09124224089166719,-1.1276033568190398,0.25948746840516435,0.6045491732278532,OSD-686,liver_immune
ENSMUSG00000001435,15725.715438728415,-0.0020515310001044842,0.10139949164658563,-0.09053275813647921,0.9278638635979566,0.9787661615593379,OSD-686,liver_immune
ENSMUSG00000001436,125.65932532930704,-0.21833530602388496,0.23392640113352928,-2.089387798830524,0.036672828649450026,0.23963184507449978,OSD-686,liver_immune
ENSMUSG00000001440,2507.163479788919,0.16215892310369925,0.10940973412005568,2.0087191767619417,0.04456692382176859,0.26388300628810474,OSD-686,liver_immune
ENSMUSG00000001441,566.7502626979883,0.11429693014488643,0.09506722395134513,1.5509444425975953,0.12091499865134392,0.428914993786062,OSD-686,liver_immune
ENSMUSG00000001444,2.763628603702453,-0.001009221927682375,0.1383716166336921,-0.059706804736918036,0.9523891520101297,NA,OSD-686,liver_immune
ENSMUSG00000001445,654.4735540073434,0.06992171906423421,0.09777261896222347,0.9651250927232201,0.3344821600689854,0.66615016623726,OSD-686,liver_immune
ENSMUSG00000001467,2812.533944189094,-0.05067589852951993,0.11719226952078252,-0.714742721838978,0.47476803401831796,0.7625548108285006,OSD-686,liver_immune
ENSMUSG00000001472,2147.0884830101604,0.015051505465629262,0.0760563205826802,0.23108592617085635,0.8172480485335435,0.9385583057377413,OSD-686,liver_immune
ENSMUSG00000001473,58.95316583768651,-8.446434264236804e-4,0.12225884455335147,-0.01635543414357361,0.9869508333900444,0.9966970708739421,OSD-686,liver_immune
ENSMUSG00000001482,806.2694784058507,0.058128404541362845,0.09968019931955152,0.8063176412188529,0.42005972114312484,0.7316017603013034,OSD-686,liver_immune
ENSMUSG00000001506,48.02049050654825,-0.024362812744289458,0.13756214364245495,-0.6855626972421253,0.4929889112765147,0.7757471126503035,OSD-686,liver_immune
ENSMUSG00000001507,135.27544553963762,-0.06273631495533698,0.12128418125272028,-0.8789031699323988,0.3794537797795426,0.7024959504091081,OSD-686,liver_immune
ENSMUSG00000001517,3.8278688941867736,-0.03480250722579978,0.14422975527675364,-1.5687978725433915,0.11669504430023579,NA,OSD-686,liver_immune
ENSMUSG00000001518,159.98221185215064,0.2612048952904244,0.1714134948588781,2.422255013201313,0.01542452213443616,0.14660161757926324,OSD-686,liver_immune
ENSMUSG00000001520,3.8510201811430593,-0.019950319507160266,0.14016938582085112,-1.0127856330919711,0.31116256452092916,NA,OSD-686,liver_immune
ENSMUSG00000001521,15.216513848150417,0.03553441687080318,0.13886278691700843,0.8518420157053953,0.3943017830808227,0.7125657641487898,OSD-686,liver_immune
ENSMUSG00000001524,193.16112680641788,0.011071053541039266,0.10000162805712356,0.15730208827074457,0.8750067745467371,0.9600816979251269,OSD-686,liver_immune
ENSMUSG00000001525,998.4815897445295,0.3856565060371653,0.17800624831285458,3.0641995177178907,0.0021825330061906708,0.04776145044615312,OSD-686,liver_immune
ENSMUSG00000001542,1270.835309470408,8.846291525716885e-4,0.09124698069643018,0.011058740117840147,0.9911765818428091,0.9971711024118147,OSD-686,liver_immune
ENSMUSG00000001552,808.3474588203491,0.038966154595558244,0.08800620908017073,0.5662196093573028,0.571244501252409,0.8256443264421292,OSD-686,liver_immune
ENSMUSG00000001555,6.60152672936075,-0.023331366386823243,0.13883085401070222,-0.7704785369923469,0.4410160818637232,NA,OSD-686,liver_immune
ENSMUSG00000001569,417.23887622709236,0.1603528178051744,0.1269572870777358,1.8753110024510455,0.06074995060274367,0.30806643059276406,OSD-686,liver_immune
ENSMUSG00000001576,1177.3867334742376,-0.04298203767183115,0.0879908189167798,-0.6215484080580842,0.5342388543228571,0.8018639649523335,OSD-686,liver_immune
ENSMUSG00000001583,1.163193834364277,-0.004652671230572949,0.13919389796521045,-0.4342266219424509,0.6641238827979146,NA,OSD-686,liver_immune
ENSMUSG00000001588,29.87214411207704,-0.02536986488948394,0.1308687625575858,-0.49664583032916354,0.6194388282552789,0.8514291988476451,OSD-686,liver_immune
ENSMUSG00000001604,766.8833671742032,-8.484799067610389e-4,0.10078067167032938,-0.04610674028974803,0.9632251737492575,0.9893413267855214,OSD-686,liver_immune
ENSMUSG00000001627,229.8116640640265,-0.08622237370507112,0.1375259395694497,-1.1807356673088178,0.2377077477069795,0.5820747827984813,OSD-686,liver_immune
ENSMUSG00000001630,405.36087474897937,0.05790181705207357,0.10672110021834898,0.7980095840974927,0.42486492838850376,0.7338280065806034,OSD-686,liver_immune
