gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001123,164.16072192074313,5.835477002255773e-7,0.001442683154212045,0.19621795972214762,0.8444395714679122,0.999762757811301,OSD-563,brain
ENSMUSG00000001127,6945.677342586294,2.4593074479778368e-6,0.0014426329536471685,0.3621724646257335,0.7172231548442851,0.999762757811301,OSD-563,brain
ENSMUSG00000001128,134.17011644819013,-2.6403988937060183e-6,0.001442679086739757,-0.7515125626153433,0.4523442431785286,0.999762757811301,OSD-563,brain
ENSMUSG00000001131,29.92383505180624,-1.0960541084950356e-6,0.0014426892950482257,-0.5318913200282706,0.5948012693753019,0.999762757811301,OSD-563,brain
ENSMUSG00000001134,362.56170002744386,-7.823075410296976e-6,0.0014426636244211453,0.20251681054400453,0.8395127177643417,0.999762757811301,OSD-563,brain
ENSMUSG00000001138,875.1367152806037,-3.3414846297428815e-6,0.0014426675680087849,-0.7260885149947722,0.4677845092952659,0.999762757811301,OSD-563,brain
ENSMUSG00000001143,810.0526811924758,-7.825293711180096e-6,0.0014426617008554809,-1.3892408282809403,0.16475953030943866,0.999762757811301,OSD-563,brain
ENSMUSG00000001150,1766.3830860584599,1.3494648263938706e-6,0.0014426197817516554,0.18143723078415078,0.8560243978600377,0.999762757811301,OSD-563,brain
ENSMUSG00000001151,972.5443824962416,-5.1718120564219e-6,0.001442672215780513,-1.162348167644158,0.24509406836932254,0.999762757811301,OSD-563,brain
ENSMUSG00000001155,2.432685904174235,-9.661430541494658e-7,0.0014426949453036559,-1.8537960509890652,0.06376834367588533,NA,OSD-563,brain
ENSMUSG00000001156,658.6875004438925,-4.955123155532985e-6,0.0014426544915504518,-0.8725442251564922,0.3829115526585467,0.999762757811301,OSD-563,brain
ENSMUSG00000001157,1199.0868188802042,-8.749565255348304e-7,0.0014426251146288653,-0.12484432401434854,0.9006467963825718,0.999762757811301,OSD-563,brain
ENSMUSG00000001158,1840.7972598569354,2.5497604298147873e-6,0.0014426674398272184,-0.23038722225545089,0.8177908892918537,0.999762757811301,OSD-563,brain
ENSMUSG00000001166,41.563090086116034,3.3353698435908503e-7,0.0014426910231600143,0.19175632756008879,0.8479330815951986,0.999762757811301,OSD-563,brain
ENSMUSG00000001173,2673.401727962722,1.1206349092786671e-5,0.0014426396307868617,1.4992373150203795,0.13381207781959573,0.999762757811301,OSD-563,brain
ENSMUSG00000001175,83153.50072554221,3.832356223840827e-6,0.0014426727385223523,0.9043216776009311,0.36582485539184756,0.999762757811301,OSD-563,brain
ENSMUSG00000001211,5141.778324785313,-2.257963976747299e-6,0.001442637982554163,-0.3512970423056002,0.7253655136245838,0.999762757811301,OSD-563,brain
ENSMUSG00000001225,3.6252421997612343,-9.68534427750325e-8,0.001442694048903661,-0.11708457975323906,0.9067930292574429,NA,OSD-563,brain
ENSMUSG00000001227,1749.6089284376728,2.5025204969321513e-6,0.0014426781712220942,0.6913804668819518,0.4893264759687149,0.999762757811301,OSD-563,brain
ENSMUSG00000001228,22.80027207146499,-3.089090762492978e-6,0.0014426859944180641,-1.1139795006324709,0.2652879810607409,0.999762757811301,OSD-563,brain
ENSMUSG00000001229,1296.8606140780694,3.822092043081846e-6,0.0014426616386750608,0.7479554786772865,0.45448701226091587,0.999762757811301,OSD-563,brain
ENSMUSG00000001240,424.5072927088444,-2.0918956858491367e-6,0.001442653869766692,-0.38198274264525856,0.7024741651872256,0.999762757811301,OSD-563,brain
ENSMUSG00000001247,233.93383006245443,-3.15008509236352e-7,0.0014426820413088863,-0.10567638396057935,0.9158391182813879,0.999762757811301,OSD-563,brain
ENSMUSG00000001248,1269.3293032678698,3.386011719415964e-6,0.0014426589679963587,0.6438683076222389,0.5196608344784506,0.999762757811301,OSD-563,brain
ENSMUSG00000001249,65.08121634442801,-2.5900561218693217e-6,0.0014426889888604852,-1.1348997445623827,0.25641732697685876,0.999762757811301,OSD-563,brain
ENSMUSG00000001260,2466.6020581677253,7.607565156398282e-6,0.0014426622386862554,1.3647369773043672,0.17233573318131895,0.999762757811301,OSD-563,brain
ENSMUSG00000001270,48201.18930605154,1.0309307741666643e-6,0.0014426793533927455,-0.08996513843262996,0.9283149179544934,0.999762757811301,OSD-563,brain
ENSMUSG00000001280,1993.036528074631,-1.956686652532146e-6,0.0014426398721214446,-1.1650918975273172,0.24398179626137423,0.999762757811301,OSD-563,brain
ENSMUSG00000001281,111.01671822171589,-4.1112750970316796e-6,0.0014426888014443928,-1.5877744339436313,0.11233735458664308,0.999762757811301,OSD-563,brain
ENSMUSG00000001285,613.532658116828,-5.1168679592323754e-6,0.0014426747859319353,-1.1705955556974934,0.24176138459349006,0.999762757811301,OSD-563,brain
ENSMUSG00000001288,186.8377811718267,-4.350431898323913e-6,0.0014426532250219207,-0.6334214807314115,0.5264584411474458,0.999762757811301,OSD-563,brain
ENSMUSG00000001289,9541.272481366315,1.8647125118162237e-6,0.0014426783369114323,0.5232464174251928,0.6008027835347451,0.999762757811301,OSD-563,brain
ENSMUSG00000001300,868.2682964851359,-1.2130234992969815e-6,0.001442684284827345,-0.4340166577175945,0.6642763447400536,0.999762757811301,OSD-563,brain
ENSMUSG00000001305,300.6557254789982,3.1696355774183944e-6,0.0014426290419432253,0.45226846784277036,0.6510755889156106,0.999762757811301,OSD-563,brain
ENSMUSG00000001313,3907.3513900362923,8.443803697642168e-7,0.0014426832190953213,0.2826737816810513,0.7774269160703171,0.999762757811301,OSD-563,brain
ENSMUSG00000001323,1292.6302017436276,1.7707416778047382e-6,0.0014426844928891245,0.621290201147196,0.5344086997741093,0.999762757811301,OSD-563,brain
ENSMUSG00000001333,35.12945634594795,1.5213162676686704e-6,0.001442691059401733,0.8503976632825406,0.3951040348478952,0.999762757811301,OSD-563,brain
ENSMUSG00000001334,3685.742485717212,4.262407284551181e-6,0.0014426813993223477,-0.39066534013779236,0.6960446214535709,0.999762757811301,OSD-563,brain
ENSMUSG00000001348,18.8099708040317,3.210578139726966e-7,0.001442693466324274,0.29375110927280856,0.768948096720028,0.999762757811301,OSD-563,brain
ENSMUSG00000001349,25.602598007643657,6.105777272969084e-7,0.0014426914582163937,0.374317876304865,0.7081678338451599,0.999762757811301,OSD-563,brain
ENSMUSG00000001366,2361.1064504455885,-6.401705398856556e-7,0.001442661848007271,-0.13221447035857833,0.8948146559082536,0.999762757811301,OSD-563,brain
ENSMUSG00000001376,4632.450898988562,4.787170231348042e-6,0.0014426717422249486,1.0734274663780332,0.2830793665167993,0.999762757811301,OSD-563,brain
ENSMUSG00000001380,3353.956262649195,8.915514628281801e-7,0.001442641239877312,0.1410113429624656,0.8878609814949688,0.999762757811301,OSD-563,brain
ENSMUSG00000001383,4557.44167783514,1.3403515205961194e-6,0.0014426742862509473,0.23140872676199412,0.8169972861659776,0.999762757811301,OSD-563,brain
ENSMUSG00000001403,7.257990435361465,-9.045877236918371e-7,0.0014426912191620501,-0.5345990885331804,0.5929271140391361,0.999762757811301,OSD-563,brain
ENSMUSG00000001415,1808.807398479341,-1.103227693836043e-5,0.00144264294969605,0.017621054029155248,0.9859411605973881,0.999762757811301,OSD-563,brain
ENSMUSG00000001416,6519.173060962665,-2.879482351485933e-6,0.001442629363432715,-0.41579408334694734,0.677560688727446,0.999762757811301,OSD-563,brain
ENSMUSG00000001418,1415.2958410256574,-4.520878349739817e-6,0.0014426698683486898,-0.9948396595188865,0.3198142539502274,0.999762757811301,OSD-563,brain
ENSMUSG00000001419,2843.752007595739,-5.197010882526604e-7,0.0014426635336508905,-0.11158436680782344,0.9111529680823006,0.999762757811301,OSD-563,brain
ENSMUSG00000001420,48.29829785202893,8.097034483546719e-7,0.0014426878067399446,0.34723194383195216,0.7284170743323675,0.999762757811301,OSD-563,brain
ENSMUSG00000001424,3276.6665489316456,-7.2337960893540435e-6,0.001442657476402537,-1.2480398853486434,0.21201645107139108,0.999762757811301,OSD-563,brain
ENSMUSG00000001435,1714.6640001311641,-2.674099051079117e-6,0.0014426903168328579,-0.8743348580563477,0.38193592139533794,0.999762757811301,OSD-563,brain
ENSMUSG00000001436,604.9028979650478,-7.811667911085595e-6,0.0014426311038228377,-1.065886548385316,0.28647493045789657,0.999762757811301,OSD-563,brain
ENSMUSG00000001440,6521.554542651548,-1.8192053865473867e-6,0.0014426217189645503,-0.25168583494863356,0.8012839066947568,0.999762757811301,OSD-563,brain
ENSMUSG00000001441,6241.601710246693,-1.0466463343358939e-6,0.0014425804562176472,-0.11657152674728967,0.9071996022209057,0.999762757811301,OSD-563,brain
ENSMUSG00000001444,3.4868631151892866,9.975711130776383e-7,0.0014426942360178834,1.1553539995612059,0.24794549117612602,NA,OSD-563,brain
ENSMUSG00000001445,1555.324284482485,5.3642078216575455e-6,0.0014426409497971392,0.8192086563185205,0.4126673769661592,0.999762757811301,OSD-563,brain
ENSMUSG00000001467,2964.0065642161003,-1.9227623460609315e-7,0.0014426734303514697,-0.05193225855133201,0.9585826703404564,0.999762757811301,OSD-563,brain
ENSMUSG00000001472,12401.944060778984,4.329081206760565e-6,0.0014426520332687118,0.7465051701035457,0.4553623096064117,0.999762757811301,OSD-563,brain
ENSMUSG00000001473,63.77184628385246,-4.6404613674366977e-7,0.0014426862254179158,-0.18602758898782476,0.8524231260600746,0.999762757811301,OSD-563,brain
ENSMUSG00000001482,1685.224306790308,2.027564910378012e-6,0.0014426504396172046,0.352247850487153,0.7246523941105807,0.999762757811301,OSD-563,brain
ENSMUSG00000001493,45.950626632143695,-2.1665133235380036e-6,0.0014426841873983675,-0.7481963471999402,0.45434173397794836,0.999762757811301,OSD-563,brain
ENSMUSG00000001494,38.302067790359665,-3.6201250985577154e-6,0.001442693390923505,-0.7908745052096341,0.429017227115828,0.999762757811301,OSD-563,brain
ENSMUSG00000001504,172.3160152339414,1.2363178889398388e-6,0.001442691663033589,0.7537923786149283,0.4509739010733408,0.999762757811301,OSD-563,brain
ENSMUSG00000001506,2890.541368881466,1.5357070581647068e-6,0.0014426937891187242,1.35177626921217,0.17644689783648868,0.999762757811301,OSD-563,brain
ENSMUSG00000001507,1707.7836289108084,-3.1296442626230752e-6,0.0014426769149672777,-0.8295914830312472,0.40676979379748135,0.999762757811301,OSD-563,brain
ENSMUSG00000001508,15.207127106763936,-1.1701013715083822e-6,0.0014426881635898055,-0.5177650096735392,0.604622234143813,0.999762757811301,OSD-563,brain
ENSMUSG00000001510,8.633070494513357,5.455340510554134e-7,0.00144269222004685,0.3794218762754511,0.7043746079963213,0.999762757811301,OSD-563,brain
ENSMUSG00000001517,24.779959367138098,1.3878060312033697e-6,0.0014426882734097472,0.6127418939688445,0.5400470168648581,0.999762757811301,OSD-563,brain
ENSMUSG00000001518,1090.8867640338633,-1.64444838167781e-6,0.001442678325322538,-0.4696673726167975,0.6385926819881507,0.999762757811301,OSD-563,brain
ENSMUSG00000001520,257.1631410012463,5.253362697203289e-7,0.0014426859209175533,0.20069544728129415,0.8409367198324069,0.999762757811301,OSD-563,brain
ENSMUSG00000001521,701.5816524968017,-1.3750769439344208e-6,0.0014426502814509261,-0.2428825714774323,0.8080963673112771,0.999762757811301,OSD-563,brain
ENSMUSG00000001524,418.4362898636228,2.4635924362605233e-6,0.0014426617099826363,0.4921676443806515,0.6226008355546824,0.999762757811301,OSD-563,brain
ENSMUSG00000001525,14233.941307268351,3.9168016797689765e-6,0.0014426633515402985,0.7838873641269215,0.4331062047749128,0.999762757811301,OSD-563,brain
ENSMUSG00000001542,839.8478864382515,2.7795180102928825e-6,0.0014426874234806674,1.0851074215865635,0.27787408066694147,0.999762757811301,OSD-563,brain
ENSMUSG00000001552,3627.866289104725,-1.3186187951714463e-6,0.0014426850813791154,-0.4893899448894586,0.6245656534259304,0.999762757811301,OSD-563,brain
ENSMUSG00000001555,269.96785411855006,-4.9122407287052656e-6,0.0014426706028443344,-1.081366663649777,0.27953404439406104,0.999762757811301,OSD-563,brain
ENSMUSG00000001558,14.237857214473307,-9.900813753839587e-7,0.0014426865022469553,-0.39926224010197026,0.6896999867985028,0.999762757811301,OSD-563,brain
ENSMUSG00000001566,2.19971212799829,-3.3261411894332494e-7,0.0014426949700370078,-1.0946948810769606,0.27365033197847943,NA,OSD-563,brain
ENSMUSG00000001569,840.8897057330048,1.440887108720174e-6,0.0014425987513205546,0.17133423482388285,0.8639609629470076,0.999762757811301,OSD-563,brain
ENSMUSG00000001576,2890.020029632944,-2.2840794468753087e-6,0.0014426601240093006,-0.4516684395462291,0.6515078577553319,0.999762757811301,OSD-563,brain
ENSMUSG00000001583,2.387670328676252,-1.055232996483675e-7,0.0014426937379038102,-0.10937699981257654,0.9129034757759155,NA,OSD-563,brain
ENSMUSG00000001588,2.26056878242759,-1.1743622310111514e-6,0.0014426940912315902,-1.2194106799310276,0.222688358386125,NA,OSD-563,brain
ENSMUSG00000001604,27.376295781378843,-2.554514222158251e-6,0.0014426927097966563,-1.5973012408831988,0.11019857435184705,0.999762757811301,OSD-563,brain
ENSMUSG00000001627,1085.1516318020927,5.930972135559244e-6,0.0014426744174587378,1.345295969829677,0.17852967454004878,0.999762757811301,OSD-563,brain
ENSMUSG00000001630,1155.2191535716893,1.5028932180306863e-6,0.0014426517644440427,0.2657415588262351,0.7904382544564872,0.999762757811301,OSD-563,brain
ENSMUSG00000001632,1232.5242256260522,-8.37526663204357e-5,0.0014438923061706166,-0.46728391025683663,0.6402967663799929,0.999762757811301,OSD-563,brain
ENSMUSG00000001642,1005.394705285716,5.1326646684819135e-5,0.0014431094357685477,0.4530805570145135,0.6504907352510112,0.999762757811301,OSD-563,brain
ENSMUSG00000001661,9.709647456556082,-5.104767763250889e-7,0.0014426950232106083,-1.7892110719687198,NA,NA,OSD-563,brain
ENSMUSG00000001663,695.9077145826416,-6.275757365168653e-6,0.0014426685402693848,-1.2796399006581316,0.20067181018555008,0.999762757811301,OSD-563,brain
ENSMUSG00000001665,98.31037979952882,-5.05937193444738e-7,0.0014426873871076372,-0.21787862199837607,0.8275236841901021,0.999762757811301,OSD-563,brain
ENSMUSG00000001666,312.1263697826453,1.933168691647015e-6,0.0014426838212773557,0.609308645808423,0.5423198774276579,0.999762757811301,OSD-563,brain
ENSMUSG00000001670,3.173131243883883,-3.5498456842217585e-7,0.0014426943893471476,-0.5155876914245617,0.6061424088027633,NA,OSD-563,brain
ENSMUSG00000001672,12.865253248012978,-1.0416828625684853e-6,0.0014426920576789137,-0.6900799450527327,0.4901439142244665,0.999762757811301,OSD-563,brain
ENSMUSG00000001674,957.3185792776758,3.279677934226494e-6,0.0014425781738429144,0.353499483141915,0.723714016179263,0.999762757811301,OSD-563,brain
ENSMUSG00000001687,10517.154975804338,1.275739316373261e-6,0.0014426370170650712,0.19599243334087268,0.8446160884634076,0.999762757811301,OSD-563,brain
ENSMUSG00000001700,511.08160703078613,1.7057275478206825e-6,0.0014426627621036427,0.3488004037998376,0.7272391602417227,0.999762757811301,OSD-563,brain
ENSMUSG00000001707,1487.7714818131592,1.3670124461973214e-6,0.0014426512579837232,0.2402761476038655,0.8101161849020835,0.999762757811301,OSD-563,brain
ENSMUSG00000001729,2855.2545709082456,1.0706603529790799e-5,0.0014426544698519705,1.6040752180864883,0.10869747368149855,0.999762757811301,OSD-563,brain
ENSMUSG00000001739,7.035404540471958,-4.6017083547395743e-7,0.001442692243874144,-0.32492255779866536,0.7452396837605928,0.999762757811301,OSD-563,brain
ENSMUSG00000001741,4574.128398899922,-1.2214744209764372e-6,0.0014426910785085706,-0.7027908326968935,0.4821861110701506,0.999762757811301,OSD-563,brain
ENSMUSG00000001750,221.0344987875769,1.303274180978247e-6,0.0014426737017698592,0.32760086644844305,0.7432134667308954,0.999762757811301,OSD-563,brain
ENSMUSG00000001751,362.9965483981362,-1.89971105251321e-6,0.0014426606324812836,-0.3793740841683614,0.7044100925585745,0.999762757811301,OSD-563,brain
ENSMUSG00000001755,685.1283564561186,8.52065571270544e-6,0.0014426554849406579,0.6827385151709646,0.49477208761689195,0.999762757811301,OSD-563,brain
ENSMUSG00000001761,914.4136073338356,4.2841158459146435e-7,0.001442667729868333,0.09396898462279661,0.9251337943741988,0.999762757811301,OSD-563,brain
ENSMUSG00000001763,575.5664804264176,-6.11000933060754e-6,0.001442679798605258,-1.541467697994406,0.12320299872715385,0.999762757811301,OSD-563,brain
ENSMUSG00000001767,1344.4856735546275,-3.7794233554970295e-6,0.001442604750407717,-0.281964885663753,0.7779704354590165,0.999762757811301,OSD-563,brain
ENSMUSG00000001768,1290.1363417778873,3.135885410089233e-6,0.0014426664638971462,0.6683379342793646,0.5039179039995295,0.999762757811301,OSD-563,brain
ENSMUSG00000001773,1260.3210568757643,-3.9996608774580494e-6,0.0014426826397302816,-1.208791703287895,0.22674287986422514,0.999762757811301,OSD-563,brain
ENSMUSG00000001774,4196.549182606948,4.687910105703259e-6,0.001442640686010936,0.7213716443016277,0.4706808878511041,0.999762757811301,OSD-563,brain
ENSMUSG00000001783,4792.258300244856,-1.225098042209521e-6,0.0014426535580229184,-0.22567075211910906,0.8214575077142647,0.999762757811301,OSD-563,brain
ENSMUSG00000001785,912.1095853455045,3.656508042611215e-6,0.0014425939946579697,0.42200240763399466,0.6730232600924924,0.999762757811301,OSD-563,brain
ENSMUSG00000001786,1012.3691761805585,2.3761822622530317e-6,0.0014426600520220038,0.4646194425301714,0.6422040065190685,0.999762757811301,OSD-563,brain
ENSMUSG00000001794,2799.9282985396603,-2.161671611386996e-6,0.0014426786173663605,-0.6161642907011328,0.5377860938427097,0.999762757811301,OSD-563,brain
ENSMUSG00000001802,1113.2368537248558,7.449169458470146e-6,0.0014426709249822686,1.5040412226172484,0.13257075292001103,0.999762757811301,OSD-563,brain
ENSMUSG00000001815,35.25418386958855,1.4215958073214546e-7,0.0014426943593835904,0.19365943534091812,0.8464425563635584,0.999762757811301,OSD-563,brain
ENSMUSG00000001819,1.521236846652209,5.764086727138281e-7,0.0014426948679508846,1.2983442542325165,0.19416906573964282,NA,OSD-563,brain
ENSMUSG00000001827,465.23855336226137,-8.729425367337419e-7,0.0014426946918165687,-1.363954440077191,0.17258190520107797,0.999762757811301,OSD-563,brain
