gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000019864,445.4457861545094,0.05281442385218398,0.09562969988631828,0.6026443758532757,0.5467452927138385,0.7352574889947465,OSD-612,brain
ENSMUSG00000019865,71.75248358287644,0.07415797876473224,0.22533934663873903,0.768401723156969,0.4422485569669786,0.6529502993847283,OSD-612,brain
ENSMUSG00000019866,101.92287981199284,0.2790691219732988,0.27125970975310965,1.8142312901675168,0.06964212475834054,0.22316464766311456,OSD-612,brain
ENSMUSG00000019868,2045.4549147725204,-0.19553967434892394,0.09392554937652645,-2.28277822973693,0.02244343495979961,0.11728522588197351,OSD-612,brain
ENSMUSG00000019872,1534.6412427596988,0.1146929679094829,0.1813152579491038,0.9162744364844903,0.35952297242985926,0.58095524469344,OSD-612,brain
ENSMUSG00000019873,2208.029789280004,-0.209704863130562,0.13839265696666628,-1.8330147104993975,0.06680038346944212,0.2182969961316862,OSD-612,brain
ENSMUSG00000019874,4156.574782852566,-0.19370268998710108,0.20968423524344756,-1.4726908116294632,0.14083442529221138,0.3363980773336239,OSD-612,brain
ENSMUSG00000019876,1337.1634961920277,-1.5645218556698113,0.7602704008657841,-3.3061990075598424,9.45708943135019e-4,0.019676076824310575,OSD-612,brain
ENSMUSG00000019877,31457.72564318578,-0.1811517884522716,0.11594752721542613,-1.736984716758961,0.08238986855570363,0.24589224336392168,OSD-612,brain
ENSMUSG00000019878,1161.9754538056145,-0.3016293785804907,0.13436565443676746,-2.631361749161592,0.008504346007136775,0.06696895749390896,OSD-612,brain
ENSMUSG00000019880,488.27503637987684,0.24569805303727632,0.23524319760244092,1.6795843485251813,0.09303821500502579,0.26335881689620916,OSD-612,brain
ENSMUSG00000019883,2237.5426635080607,0.01766719006191189,0.1422881547561741,0.1537334968435896,0.8778198720691591,0.9363677291352801,OSD-612,brain
ENSMUSG00000019888,747.3444757662588,0.03132735551490853,0.215833441695149,0.3369726469865206,0.7361375199790037,0.8582596622373859,OSD-612,brain
ENSMUSG00000019889,1945.991684354873,0.35327140698980425,0.3141691326719666,2.0542328984528186,0.039953155710887846,0.16120580643636628,OSD-612,brain
ENSMUSG00000019890,470.0928396316327,-0.028022690393282076,0.23662772518406247,-0.9416682305488145,NA,NA,OSD-612,brain
ENSMUSG00000019891,297.2124791024241,-0.5563679511253603,0.21830382737838736,-3.240713552482115,0.001192309281050729,0.022582423100401778,OSD-612,brain
ENSMUSG00000019892,101.44602779357766,0.8899732212585595,0.7022904810634434,2.7244705372945353,0.0064404676392314725,0.05764027990732309,OSD-612,brain
ENSMUSG00000019894,2661.2678779779226,-0.6291165788850592,0.1877880244308171,-3.94202477616725,8.079662782583543e-5,0.005117029434476806,OSD-612,brain
ENSMUSG00000019897,781.8817284610726,-0.5000610098818489,0.2029084022635923,-3.122407257561326,0.0017937861149736104,0.02858045220810098,OSD-612,brain
ENSMUSG00000019899,2274.34691509755,-0.1211512657325549,0.14943048199112147,-1.0283850232178655,0.30376875068853915,0.527495683958021,OSD-612,brain
ENSMUSG00000019906,3754.0176635231346,-0.5392656847230246,0.6215569455131257,-2.4475415772432134,0.014383452909344051,0.09026959554100779,OSD-612,brain
ENSMUSG00000019907,4803.444230123995,0.024467113450043775,0.09310382778183672,0.2885861165866232,0.7728981210406081,0.8801353973129806,OSD-612,brain
ENSMUSG00000019913,36.22784910111715,0.023189967788857443,0.2360792866343099,0.8104478501764022,0.41768282601012635,0.6331421770286854,OSD-612,brain
ENSMUSG00000019916,2267.840881024624,0.005744047498918736,0.14474946341488668,0.04583384507706321,0.9634426826767297,0.9810482714921738,OSD-612,brain
ENSMUSG00000019917,671.4918380474154,-0.010047980151178448,0.15376044757239016,-0.08798273272969492,0.9298904001998973,0.9633448036466657,OSD-612,brain
ENSMUSG00000019920,2120.4409950231716,0.08577615017127345,0.13435069532968857,0.7695372322904213,0.44157445054023475,0.6522733861311106,OSD-612,brain
ENSMUSG00000019923,24486.663466521357,-0.00480142958561005,0.18198029188374615,-0.04539197917628028,0.9637948740896525,0.9811645630810929,OSD-612,brain
ENSMUSG00000019927,764.2873444828751,-0.09011248736994665,0.13093421120971194,-0.8264324177037315,0.40855884034524675,0.625076470942177,OSD-612,brain
ENSMUSG00000019929,1577.2921679444921,-0.23338168459415295,0.20507917933605346,-1.6883558099855696,0.0913429478295409,0.26084786517741454,OSD-612,brain
ENSMUSG00000019933,118.73509074003859,-0.13824995318956898,0.3013436376434587,-3.9382806260464682,8.206757878951555e-5,0.005117029434476806,OSD-612,brain
ENSMUSG00000019935,126.41869947805739,0.031491943197464,0.23177889073373079,0.5500919098816589,0.58225633531184,0.7595154423390311,OSD-612,brain
ENSMUSG00000019936,13.606578766354406,-0.0549944902856836,0.2424779733671601,-1.4191170990203679,0.15586487963944534,0.3569585579023637,OSD-612,brain
ENSMUSG00000019942,19.458351243030634,-0.05240467386992796,0.22152386701897947,-0.5849270525743846,0.5585967675626189,0.7434128323029937,OSD-612,brain
ENSMUSG00000019943,21032.80081262745,0.2591229558595196,0.2496523173292497,1.7302881554309302,0.08357880469699235,0.24802541339215217,OSD-612,brain
ENSMUSG00000019944,288.0368535906197,0.21233919127957526,0.1574418878827345,1.7116222346135428,0.08696630805839342,0.25313390858242785,OSD-612,brain
ENSMUSG00000019945,55.036305616353644,-0.031432747361950446,0.21688942196511674,-0.3534333391985627,0.7237635954452735,0.8508129758259959,OSD-612,brain
ENSMUSG00000019947,2053.8581826218724,0.06328827632289893,0.18571129269240877,0.5292515513161883,0.5966309596776209,0.7694695252433037,OSD-612,brain
ENSMUSG00000019948,1050.6014760424223,-0.33986326143058326,0.10433766150750176,-3.5842159899551924,3.3809222613726214e-4,0.011010964163156136,OSD-612,brain
ENSMUSG00000019951,4773.251939797583,0.2875618206781716,0.11641320747855548,2.783879425839424,0.005371299752890278,0.05246184145177659,OSD-612,brain
ENSMUSG00000019952,291.18759469402875,-0.18034002041849692,0.1654770713027849,-1.441200772105399,0.1495279703294057,0.3483611807377232,OSD-612,brain
ENSMUSG00000019960,2049.263064615562,0.07977493535503803,0.21986486652024687,0.7451308683233441,0.4561926099029827,0.6641830661919458,OSD-612,brain
ENSMUSG00000019961,2121.667465099514,-0.6796697967970287,0.2512818153545947,-3.4594425084708833,5.412948189260732e-4,0.014203119938983396,OSD-612,brain
ENSMUSG00000019966,4578.807468836613,-0.17733650719426522,0.2692355399887832,-1.4561731321345568,0.1453447648930478,0.34213750239035123,OSD-612,brain
ENSMUSG00000019969,1662.2272015061037,-0.2235122516801336,0.13959274598156063,-1.932896483262586,0.05324895119620677,0.19151368716747177,OSD-612,brain
ENSMUSG00000019970,5153.996358988613,-0.2730491913453519,0.3495655795054592,-1.8827349876192117,0.05973629140799431,0.20457964912894702,OSD-612,brain
ENSMUSG00000019971,1227.4330923998778,-0.1296937157227178,0.1292166629287767,-1.1969330931565803,0.2313326341418008,0.4494007823809754,OSD-612,brain
ENSMUSG00000019975,725.9496038451011,-0.2898480843742226,0.14495819241546187,-2.41245012056912,0.015845705430256457,0.09575708118883575,OSD-612,brain
ENSMUSG00000019977,1886.8047571028285,-0.06688303949991942,0.11424990255924167,-0.6731235954139388,0.5008686638556077,0.700936090496828,OSD-612,brain
ENSMUSG00000019978,4354.243458557146,0.29681400109506473,0.36074097221492757,1.9396086416485268,0.052427269852298175,0.19016310162735223,OSD-612,brain
ENSMUSG00000019979,628.0999527657905,-0.018131583731535787,0.1556565080783506,-0.15661027627988633,0.8755520031899517,0.9352702639852224,OSD-612,brain
ENSMUSG00000019982,23.89134206217706,0.013268335736578856,0.22686406340292764,0.20441394192376522,0.8380300361214692,0.9163586891232693,OSD-612,brain
ENSMUSG00000019984,1689.3684013736608,-0.28974831747632784,0.18856853552918748,-2.084845734366902,0.03708330579342832,0.15397827084802798,OSD-612,brain
ENSMUSG00000019986,6989.437817294478,-0.07898485210044735,0.22164114880012606,-0.761842090273304,0.4461542559980931,0.6557735466504702,OSD-612,brain
ENSMUSG00000019987,12.63029948076263,-2.7538437836783105,1.0497421890865466,-3.582797338146625,3.3993433659773283e-4,0.011024304675878463,OSD-612,brain
ENSMUSG00000019988,231.12922963128617,-0.3236121370789789,0.13482525632079162,-2.8000536339077615,0.005109411651407654,0.0512029302974714,OSD-612,brain
ENSMUSG00000019989,35.266826521569364,-0.15296757248064927,0.25653435575004063,-1.320565760679579,0.18664619568406374,0.39728922332228084,OSD-612,brain
ENSMUSG00000019990,2230.343384900962,0.19277535954655212,0.2788082846668381,1.5078831508818924,0.13158443568227057,0.32267520852021764,OSD-612,brain
ENSMUSG00000019992,4.490265684799236,0.041865712339330376,0.2306157038216841,0.6235702970733601,0.5329098225326927,NA,OSD-612,brain
ENSMUSG00000019996,2647.992450404588,0.033419203602145876,0.12091601757637267,0.32013158022403665,0.7488685868104554,0.865572725202587,OSD-612,brain
ENSMUSG00000019997,590.6468944550663,0.040795878846947006,0.2095299213255242,0.397227359985912,0.6911998080688966,0.8317415432095746,OSD-612,brain
ENSMUSG00000019998,4777.1840454761195,-0.10141614467656997,0.10628580309330471,-1.0654289138641881,0.2866818782036311,0.5099965362481633,OSD-612,brain
ENSMUSG00000020000,130.7515457233636,0.16592921033242025,0.29018748017888246,1.620954711368566,0.10502735185043752,0.2830538596707413,OSD-612,brain
ENSMUSG00000020003,1332.7832173298455,-0.04577935709884267,0.10984090885371357,-0.4611322855053205,0.6447036997448892,0.8016207188548461,OSD-612,brain
ENSMUSG00000020007,19.204624916186784,-0.013135286799775053,0.23291922553909997,-0.3300858587908776,0.7413350880192696,0.8613516325974071,OSD-612,brain
ENSMUSG00000020009,988.6161904470789,-0.19186554350359045,0.13513911842408338,-1.7075613343636333,0.0877177679962018,0.2543307097143341,OSD-612,brain
ENSMUSG00000020010,3.438850552148719,-0.026504325875579784,0.2317743692793927,-0.503052047013847,0.6149276798349675,NA,OSD-612,brain
ENSMUSG00000020014,1347.787438037608,0.14533980050933257,0.28688474121591195,1.771556902355816,0.07646813914671469,0.23598547676335474,OSD-612,brain
ENSMUSG00000020015,7831.393417294372,0.03410691371799622,0.16595551211678367,0.3644918401696467,0.7154907659605426,0.8460667319603781,OSD-612,brain
ENSMUSG00000020017,7.492332429526107,-0.01661335855548074,0.22901804566379524,-0.28822586349697576,0.7731738522317793,NA,OSD-612,brain
ENSMUSG00000020018,516.4440968746926,-0.467992108211519,0.18258447891403826,-3.159504717867801,0.0015803754172001331,0.026538024947829357,OSD-612,brain
ENSMUSG00000020019,927.6064316601337,-0.7974496952783663,0.5018104351612673,-2.852521752328081,0.004337384378472711,0.047096787480108475,OSD-612,brain
ENSMUSG00000020020,0.752079536340846,-0.015859639195998157,0.23530700889748488,-0.49673001025212277,0.6193794566759019,NA,OSD-612,brain
ENSMUSG00000020021,1267.9135432164212,0.30498322594086297,0.24123053691779517,1.9621350640674977,0.049746761587022806,0.18412649477455129,OSD-612,brain
ENSMUSG00000020022,8251.515601545005,-0.019247805380183246,0.13595766426753955,-0.13107037502282357,0.8957196362611453,0.9459967071168449,OSD-612,brain
ENSMUSG00000020023,1968.3411071785074,-0.042385068614828283,0.16875142843897428,-0.3592043533669492,0.7194422201517758,0.8479745450707903,OSD-612,brain
ENSMUSG00000020024,1228.6755796855002,0.26981484181695004,0.19941950967425248,1.896468786353249,0.057898083637158225,0.20138944936943806,OSD-612,brain
ENSMUSG00000020027,505.26508848797505,0.232203397596411,0.2084659853224708,1.6486729751366227,0.09921464954482706,0.27367217622427564,OSD-612,brain
ENSMUSG00000020029,8510.874209839352,0.15607742019195184,0.20880258206728605,1.2214440276878311,0.2219179458568515,0.43893537619723644,OSD-612,brain
ENSMUSG00000020032,3716.63336940715,0.0045592638853799005,0.18761120426882189,0.036008519001483656,0.9712755661799322,0.9851868228520819,OSD-612,brain
ENSMUSG00000020034,1175.0927459760742,-0.585790337863837,0.2963833040836275,-2.882168044713221,0.003949490399491357,0.044866126185208945,OSD-612,brain
ENSMUSG00000020037,926.0545676177977,0.14012005771969835,0.15284214329726162,1.1654990888028964,0.24381702884261208,0.46512371255425833,OSD-612,brain
ENSMUSG00000020038,1452.573223417644,-0.642026335247427,0.28124463331081695,-3.130770557627883,0.001743483176378962,0.02814860670837928,OSD-612,brain
ENSMUSG00000020042,1313.8930289168682,-0.022302465408355315,0.20661152733053334,-0.21783916994645458,0.8275544241507262,0.9108459179512651,OSD-612,brain
ENSMUSG00000020044,8241.804122814025,0.09198184247310287,0.1951455095272711,0.7569066365618077,0.4491057990791411,0.6584832637793113,OSD-612,brain
ENSMUSG00000020048,9924.615281321003,-0.26751712796682525,0.07839658824416693,-3.6239785956435253,2.9010562420643966e-4,0.010126930602001304,OSD-612,brain
ENSMUSG00000020051,8.679628173997552,0.061505699749198964,0.23404588036077234,0.8352417839941446,0.40358158796218707,0.6206580089403233,OSD-612,brain
ENSMUSG00000020052,43.48502165418571,0.14268005312045795,0.21886731118852543,1.1238924127131382,0.2610586704670824,0.4838439691151396,OSD-612,brain
ENSMUSG00000020053,465.6715158697556,0.25838213054010994,0.298970774683329,1.738859139832294,0.0820595429587282,0.24549460612476257,OSD-612,brain
ENSMUSG00000020056,788.770944203677,0.015455222779453662,0.1406666546863389,0.1352405823551053,0.8924216617372722,0.9442960874771937,OSD-612,brain
ENSMUSG00000020057,80.70362861292965,0.20361068361746526,0.2613742337832936,1.5005048590315064,0.1334836757926296,0.3254855867007061,OSD-612,brain
ENSMUSG00000020059,57.58748351379425,-0.043653629177896044,0.22457263524029009,-0.5391496809529205,0.5897835776418676,0.7645342673135321,OSD-612,brain
ENSMUSG00000020061,1291.8001390066577,-0.09218995382357838,0.26322334812929493,-3.419464192473239,6.274458990684405e-4,0.015449031293923521,OSD-612,brain
ENSMUSG00000020062,16.05480048329975,-0.025835525532556216,0.22881239234274744,-0.41538268285570884,0.6778617816592765,0.8237552398322006,OSD-612,brain
ENSMUSG00000020063,1140.161999886769,-0.39723575939319916,0.24894872773564614,-2.3793699801876107,0.017342259824042278,0.10013400021154806,OSD-612,brain
ENSMUSG00000020064,2085.6299934600543,0.22644592987250783,0.21154098743225574,1.619052845181797,0.1054358934148665,0.2839549049826543,OSD-612,brain
ENSMUSG00000020067,75.56954865566362,0.14070363732229568,0.2763952343781626,1.5757224592604693,0.11508977915239843,0.2988341081651262,OSD-612,brain
ENSMUSG00000020069,1462.4557905382371,-0.45791057662903956,0.14529985119086725,-3.6293869541840524,2.8409510943423326e-4,0.010076572767621255,OSD-612,brain
ENSMUSG00000020070,1922.7509276698718,0.0836223129978178,0.12103033967167626,0.8013719993609412,0.42291632025408277,0.6370774472307414,OSD-612,brain
ENSMUSG00000020072,40.973115917497246,-0.08059623553601096,0.1768764821688046,-0.6645702025341518,0.5063254331365677,0.705265165548403,OSD-612,brain
ENSMUSG00000020074,2223.547083889964,-0.28819353604552617,0.18889648343006726,-2.079003286826355,0.03761704836299233,0.15511996087368307,OSD-612,brain
ENSMUSG00000020075,1266.5315493499747,-0.01146212116819953,0.10801291203794565,-0.12012475514251059,0.9043843226122928,0.9495878430760798,OSD-612,brain
ENSMUSG00000020076,2904.6374788627695,-0.15341798355023983,0.09385825599973135,-1.788557953605379,0.07368603446644732,0.23098442749543246,OSD-612,brain
ENSMUSG00000020077,525.11442214873,0.06059499828975404,0.16466301896162774,0.5053310818146877,0.6133263155572308,0.7802363868718541,OSD-612,brain
ENSMUSG00000020078,2798.2263360512497,-0.1360436449007065,0.12770397719251295,-1.2625124626842639,0.20676444466741303,0.42151122709468286,OSD-612,brain
ENSMUSG00000020079,783.9784348703204,-0.11707267692142838,0.1204154788258248,-1.1305681619377728,0.2582368943062016,0.4807484028926798,OSD-612,brain
ENSMUSG00000020080,260.0841641028508,0.3788684155844947,0.951850763055003,2.5508050006820184,0.010747443952925555,0.0759856847089144,OSD-612,brain
ENSMUSG00000020081,5.014169820667183,0.08199431044272432,0.24690870860999348,1.2617861390130185,0.20702575114843424,NA,OSD-612,brain
ENSMUSG00000020083,1647.9685928167232,-0.4402824297539217,0.23877724229474712,-2.612763508222818,0.008981342618667475,0.06915633816373956,OSD-612,brain
ENSMUSG00000020085,387.01088745100043,0.11443720332663564,0.15142930157341994,0.9651488480640552,0.3344702632465288,0.5575428006963954,OSD-612,brain
ENSMUSG00000020086,563.6070720165688,-0.7433348847282447,0.2492501206440834,-3.704407319473306,2.118855581187908e-4,0.00830866054289888,OSD-612,brain
ENSMUSG00000020087,358.3824153601476,-0.14675089805664782,0.1437970149383055,-1.2675591544162585,0.20495542620541699,0.4195564933623626,OSD-612,brain
ENSMUSG00000020088,5497.282677969305,-0.14145435736149134,0.07872212606791554,-1.919710813014556,0.05489443766118255,0.1950558312127991,OSD-612,brain
ENSMUSG00000020089,2451.797786962932,-0.2328952981977134,0.12061973304181954,-2.21792155624903,0.026560181448173417,0.128404530174674,OSD-612,brain
ENSMUSG00000020090,41.60319760349324,-0.004573368080039691,0.22918125002555148,-0.08796261607939362,0.9299063889746326,0.9633448036466657,OSD-612,brain
ENSMUSG00000020091,2813.747746483742,0.3424202191049421,0.12014697173256009,3.197556971761351,0.001385970305977841,0.024641411611318876,OSD-612,brain
ENSMUSG00000020092,502.50044311329566,-0.20409757953081883,0.16135896721848375,-1.6362444818891984,0.10178843026534869,0.27768229977695935,OSD-612,brain
